id,url,time,text,replies,retweets,likes,views,media,has_quote
1735209276786831458,https://x.com/LandsharkRides/status/1735209276786831458,2023-12-14 08:05:04,both work,0,0,2,54,,false
1735209406453731781,https://x.com/LandsharkRides/status/1735209406453731781,2023-12-14 08:05:35,cheers,0,0,1,25,,false
1735209466100961525,https://x.com/LandsharkRides/status/1735209466100961525,2023-12-14 08:05:50,yeah,0,0,1,161,,false
1735211568646836463,https://x.com/LandsharkRides/status/1735211568646836463,2023-12-14 08:14:11,,0,0,2,227,https://pbs.twimg.com/media/GBS1rJgWMAAUHNo.png,false
1735222067589447840,https://x.com/LandsharkRides/status/1735222067589447840,2023-12-14 08:55:54,Rodin was Peat's favorite artist which basically explains everything in a rational way,0,0,4,138,,false
1735229753404109309,https://x.com/LandsharkRides/status/1735229753404109309,2023-12-14 09:26:26,Total Doctor Victory,0,0,25,492,,false
1735236132579791229,https://x.com/LandsharkRides/status/1735236132579791229,2023-12-14 09:51:47,Femoid let's pilot the Evangelion,2,0,153,5968,,false
1735242683134689538,https://x.com/LandsharkRides/status/1735242683134689538,2023-12-14 10:17:49,This is only funny to Bulgarians who remember the Tribestan ads on TV,1,0,27,2567,,false
1735266287004312003,https://x.com/LandsharkRides/status/1735266287004312003,2023-12-14 11:51:37,"Parsifal's story was literally just 12th century Twin Peaks. A knight is invited into a ""castle"" in the wilderness, presented various optical illusions and objects through a series of rooms, a grail, a bleeding lance, etc. The resolution depends on his purity.",3,0,163,5781,,false
1735267359995089127,https://x.com/LandsharkRides/status/1735267359995089127,2023-12-14 11:55:52,I like how Milei's VP is just a random foid doing her best,11,0,447,11915,https://pbs.twimg.com/media/GBTngL8WcAAG1hC.png;https://pbs.twimg.com/media/GBToco6XYAE3VkJ.jpg,false
1735267437854024160,https://x.com/LandsharkRides/status/1735267437854024160,2023-12-14 11:56:11,She's actively trying to look normal in every single photo she's in,3,0,113,2926,,false
1735289044236480712,https://x.com/LandsharkRides/status/1735289044236480712,2023-12-14 13:22:02,"Reading about <a href=""/search?q=%23Guyana"">#Guyana</a>",5,0,198,6772,https://pbs.twimg.com/media/GBT21AfXcAAW_IT.jpg,false
1735289520378032154,https://x.com/LandsharkRides/status/1735289520378032154,2023-12-14 13:23:56,Apparently there was an SS base in the jungle that was consistently supplied until at least 1965,5,0,128,4643,,false
