id,url,time,text,replies,retweets,likes,views,media,has_quote
1197307831298514946,https://x.com/LandsharkRides/status/1197307831298514946,2019-11-21 00:16:46,There are nine hundred ninety nine possible worlds and I am alive in all of them,2,0,18,0,,true
1197308895879938048,https://x.com/LandsharkRides/status/1197308895879938048,2019-11-21 00:21:00,"Wait why dont yall believe in astrology tho? Not saying it's a good thing, it's forbidden in Christianity, but it's silly to dismiss it easily. Microcosmos, macrocosmos, above and below etc.",1,0,1,0,,false
1197310609391529985,https://x.com/LandsharkRides/status/1197310609391529985,2019-11-21 00:27:48,The fact that our body is able to work and survive without gravity is ironclad proof that God has meant for us to explore the Cosmos.,9,3,60,0,https://pbs.twimg.com/media/EJ2zpxjW4AEmfyn.jpg,false
1197311600853688321,https://x.com/LandsharkRides/status/1197311600853688321,2019-11-21 00:31:45,"Yeah Soviets sent dogs. Still weird to me, id expect us to die like without Oxygen. I mean it does fuck the body up quickly still but that can be countered easily",0,0,2,0,,false
1197438876899565568,https://x.com/LandsharkRides/status/1197438876899565568,2019-11-21 08:57:30,Muscles and bones atrophy tho we would be super skinny,0,0,0,0,,false
1197441378080440320,https://x.com/LandsharkRides/status/1197441378080440320,2019-11-21 09:07:26,I have never been on an airplane in my life lmao,0,0,1,0,,false
1197467316159733760,https://x.com/LandsharkRides/status/1197467316159733760,2019-11-21 10:50:30,"One dude in the eatery wearing full hiking equipment, waterproof Napapijri jacket, solid fuckin backpack, fisherman boots.. Wat this mfer doing, gon b exploring the toilets or smth?",6,0,19,0,,false
1197468598303969280,https://x.com/LandsharkRides/status/1197468598303969280,2019-11-21 10:55:36,Brat mi neeee,1,1,1,0,,false
1197500604756774912,https://x.com/LandsharkRides/status/1197500604756774912,2019-11-21 13:02:47,,12,3,100,0,https://pbs.twimg.com/media/EJ5gcsQWwAAvgwS.jpg,false
1197500805840097280,https://x.com/LandsharkRides/status/1197500805840097280,2019-11-21 13:03:35,"Hey <a href=""/canammissing"" title=""David Paulides🇺🇸🦅🇺🇸"">@canammissing</a> check out this comic a fan made about your books",1,0,13,0,,false
1197506571456131073,https://x.com/LandsharkRides/status/1197506571456131073,2019-11-21 13:26:29,Stay calm bro,0,0,0,0,,false
1197507508396548096,https://x.com/LandsharkRides/status/1197507508396548096,2019-11-21 13:30:13,"Very glad I am now considered ""heavyset"" so I am allowed to give very useful advice to skinny gym newcomers like ""gotta eat big to get big"" or ""just eat more bro""",3,0,33,0,,false
1197545918066839553,https://x.com/LandsharkRides/status/1197545918066839553,2019-11-21 16:02:50,Human biodiversity,0,0,0,0,,false
1197546078150823937,https://x.com/LandsharkRides/status/1197546078150823937,2019-11-21 16:03:29,"Google ""Шаро е още малко кутре""",0,0,0,0,,false
1197546599431491584,https://x.com/LandsharkRides/status/1197546599431491584,2019-11-21 16:05:33,"Yo Brolyneux I recommend TRT if you are not on it already, please, consider, will improve strength, recovery, boost your life overall - I definitively recommend it.",1,0,4,0,,false
1197550728434405377,https://x.com/LandsharkRides/status/1197550728434405377,2019-11-21 16:21:57,Imagine if Tradical starts thirstposting,3,0,14,0,,false
1197552057487634432,https://x.com/LandsharkRides/status/1197552057487634432,2019-11-21 16:27:14,Saw a pretty hot girl that had only one eye and wore an eyepatch and almost fell in love,9,0,97,0,,false
1197559076504395777,https://x.com/LandsharkRides/status/1197559076504395777,2019-11-21 16:55:08,"Rappers been using ""ice"" for jewelry for a long time but ive recently been hearing some say ""water"" instead to mix it up... Where will this lead to? Will there soon be rhymes about ""the steam on my neck""? Will motherfuckers rap about plasma and neuron-degenerate matter one day??",6,2,36,0,,false
1197564938711158784,https://x.com/LandsharkRides/status/1197564938711158784,2019-11-21 17:18:25,Gamer.,0,0,1,0,,false
1197566864467144705,https://x.com/LandsharkRides/status/1197566864467144705,2019-11-21 17:26:04,Me when I somehow dont fail another exam,0,0,2,0,,false
1197570844781928448,https://x.com/LandsharkRides/status/1197570844781928448,2019-11-21 17:41:53,"Crocodiles are a blessed creature. Seeing a crocodile eat another animal does not induce the same disgust as seeing a snake swallow a thing whole. They chew; they have, and walk on, legs. Crocodiles ascend above their snake nature. May we also all be crocodiles and not snakes.",14,5,94,0,,false
1197570980060782593,https://x.com/LandsharkRides/status/1197570980060782593,2019-11-21 17:42:26,He needs to go deeper,0,0,1,0,,false
1197573784473079809,https://x.com/LandsharkRides/status/1197573784473079809,2019-11-21 17:53:34,"Crocodile tears nurture butterflies and bees and birds, crocodile bones are jewels in Sahara's sands.

Crocodile sperm cures impotence. A rare recipe calls for frying chicken breast using it and ""in the night you will not be able to sleep due to the strength of your member""",2,3,31,0,,false
1197574642577358848,https://x.com/LandsharkRides/status/1197574642577358848,2019-11-21 17:56:59,"Carnivore piss is acidic, green bananas are good for the gut flora, rabbit hair loosens the bowels and makes you shit your guts, bone marrow is as precious as silver, carrots kill estrogen.

A heart transplant from an evil man makes you evil with time - why?",1,4,43,0,,false
1197575281617358853,https://x.com/LandsharkRides/status/1197575281617358853,2019-11-21 17:59:31,"Different animal crawls are powerful forms of exercise. Being lost somewhere heals the brain.

Kidneys like warmth, if you have a hot shower make sure it targets the kidneys and not your testicles. Japanese ninjas, according to a weirdo book, warmed their kidneys before battle.",1,2,38,0,,false
1197576230574395392,https://x.com/LandsharkRides/status/1197576230574395392,2019-11-21 18:03:17,"Ancient slavic peoples believed walking under something - a ladder for example - anything that creates an ""accidental"" door shape - is very dangerous, because you can walk into another world through it. Or maybe you already have?",6,4,57,0,,false
1197576909976195073,https://x.com/LandsharkRides/status/1197576909976195073,2019-11-21 18:05:59,"Learning sign language may sometimes change a part of your memories in such a way, that you remember gesticulating when you spoke in reality. What if you teach yourself a sense or a smell-based language?",2,1,31,0,,false
1197578562720673797,https://x.com/LandsharkRides/status/1197578562720673797,2019-11-21 18:12:33,"Stale sweat smells bad, fresh sweats smells attractive to women and makes other men more competitive.

Your skin also has a flora like your gut, and washing it with chemicals kills it. Those who shower too often have greasy skin. Hobos who dont shower for 5 years do not smell bad",3,2,44,0,,false
1197581801465757696,https://x.com/LandsharkRides/status/1197581801465757696,2019-11-21 18:25:26,"Every situation has an escape. Truly, you can never be left without an exit. This is very important to remember. Even your excrement is a weapon. But do you have what it takes?",1,3,37,0,,true
1197582962478526465,https://x.com/LandsharkRides/status/1197582962478526465,2019-11-21 18:30:02,"Seasons, months, times of the year also carry metaphysical changes. Some vices are stronger in winter than in summer. The material world reflects the invisible, the spirit, they are connected.",2,3,39,0,,false
1197584191170502659,https://x.com/LandsharkRides/status/1197584191170502659,2019-11-21 18:34:55,"Enough for tonight. Some of this I have talked about already, but it is nice for it to be bundled together into one thread. Good night!",0,0,20,0,,false
1197596664430813184,https://x.com/LandsharkRides/status/1197596664430813184,2019-11-21 19:24:29,Imagine how fucking cool it would be if the global elites had decided to corrupt us with alcoholism instead of homosexuality so instead of new genders and shit like that they invented new kinds of alcohol for us to blast on weekends and get addicted to,10,7,111,0,,false
1197600613078573056,https://x.com/LandsharkRides/status/1197600613078573056,2019-11-21 19:40:11,"Good luck with him, distance is hard to deal with, but love has the potential to triumph over all",0,0,0,0,,false
1197601255255953409,https://x.com/LandsharkRides/status/1197601255255953409,2019-11-21 19:42:44,Hi dio,0,0,0,0,,false
1197618725157048322,https://x.com/LandsharkRides/status/1197618725157048322,2019-11-21 20:52:09,A chair is an unusual form of poison,2,1,30,0,,false
1197619072864804869,https://x.com/LandsharkRides/status/1197619072864804869,2019-11-21 20:53:32,"Why she got a stache tho

Also went with a girl after class, noticed she had a stache under light, unexpected surprise ngl",0,0,1,0,,false
1197619515661717507,https://x.com/LandsharkRides/status/1197619515661717507,2019-11-21 20:55:17,"The most obvious solution to the ""wine-coloured sea"" question is that the ancient Hellenic peoples, just like the Greeks today, were a bunch of fucking drunktards",6,3,62,0,,false
1197620053757308928,https://x.com/LandsharkRides/status/1197620053757308928,2019-11-21 20:57:26,Im also drunk a bit btw,2,0,23,0,,false
1197620603336974338,https://x.com/LandsharkRides/status/1197620603336974338,2019-11-21 20:59:37,"Thomas Pynchon was not an author, he was a whistleblower lmao",0,1,8,0,,false
1197620738905251854,https://x.com/LandsharkRides/status/1197620738905251854,2019-11-21 21:00:09,Nope actually quite the opposite,0,0,1,0,,false
1197622143175008257,https://x.com/LandsharkRides/status/1197622143175008257,2019-11-21 21:05:44,"Remembered my first day in a gym, I was a 100 lbs highschool student, probably the most skinny kid ever, my martial arts bro took me there, I was so weak I could not bench the bar.. Other gymbros were very friendly tho, gave me tips, didnt laugh at me struggling with microweights",4,4,124,0,,false
1197622749751103488,https://x.com/LandsharkRides/status/1197622749751103488,2019-11-21 21:08:08,"With time I started getting stronger, taught myself to eat more, continued struggle, more work made more testosterone, puberty sped up. In no time I started putting mass, getting stronger. Last summer I saw one of the ppl who helped me, he had left for England shortly after I",1,0,56,0,,false
1197623190215970816,https://x.com/LandsharkRides/status/1197623190215970816,2019-11-21 21:09:53,"Started working out, he was unable to recognize me, I hanged out with him, thanked him for early tips he gave me, helping me. Now I try to pay back, when I see sm1 new I hype him up, give him tips, help, am friendly. This is true spirit of bodybuilding. We are all gonna make it!",4,7,104,0,,false
1197624307251322880,https://x.com/LandsharkRides/status/1197624307251322880,2019-11-21 21:14:20,"The ""if you need a spotter you are benching too much"" meme is idiotic. Putting a brand new DYEL on the bench, making him do reps with LMAO1pl8 and literally deadlifting it off him while he's literally dying under the bar while you scream ""its all u bro 1 more rep"" is a tradition",1,8,77,0,,false
1197626136827699209,https://x.com/LandsharkRides/status/1197626136827699209,2019-11-21 21:21:36,"If I wanted to be racist I would start calling black people ""cracker"" and see what happens",2,0,18,0,,false
1197632636358922240,https://x.com/LandsharkRides/status/1197632636358922240,2019-11-21 21:47:26,If you do not sleep on an open window you already live in a literal pod,8,0,28,0,,false
1197633154183520257,https://x.com/LandsharkRides/status/1197633154183520257,2019-11-21 21:49:29,Sterile oceans. Lonely wave. Dense water.,0,0,12,0,,false
