id,url,time,text,replies,retweets,likes,views,media,has_quote
1808827964491956262,https://x.com/LandsharkRides/status/1808827964491956262,2024-07-04 11:39:27,"""Have you tried Borjomi...?""",1,0,12,604,,false
1808845908492107962,https://x.com/LandsharkRides/status/1808845908492107962,2024-07-04 12:50:45,"I know a few friends have some reservations over Nigel Farage politically, but I will always respect him heavily just because of how ridiculously good he is at surviving. Made it out of a car sabotage assassination attempt and a literal plane crash and just walked away from both.",5,0,652,27919,,false
1808848718075965575,https://x.com/LandsharkRides/status/1808848718075965575,2024-07-04 13:01:55,He's just the type of guy to survive a Titanic type ship sinking or a Trans-Siberian Railway train derailment by building an improvised igloo and drinking an entire bottle of whiskey to warm himself inside while waiting for help to arrive. You just can't fake that type of skills.,2,0,313,7250,,false
1808850791643463928,https://x.com/LandsharkRides/status/1808850791643463928,2024-07-04 13:10:10,Hope to one day have a pint with him cheers,1,0,279,6448,https://pbs.twimg.com/media/GRpUNW8WsAAlCJa.jpg,false
1808867006000570453,https://x.com/LandsharkRides/status/1808867006000570453,2024-07-04 14:14:36,"Genuinely can be terrifying. My uncle was a sailor &amp; fisherman all his life spent on the sea and one time a current pulled him in when he was swimming, he could do nothing but just float on his back, the sea moved him for a few hours and threw him out on another beach miles away",1,0,4,136,,false
1808880159312814284,https://x.com/LandsharkRides/status/1808880159312814284,2024-07-04 15:06:52,"Tendons and bones are guided and altered in their development by pressure andtension. Histologists have said they candistinguish structural differences in the bones ofwild and tame animals of the same species, apparently resulting from the differences in their way of life -RP",7,0,224,6680,,false
1808901724452622401,https://x.com/LandsharkRides/status/1808901724452622401,2024-07-04 16:32:33,Coconut oil and gelatin and orange juice,0,0,8,632,,false
1808914880482750492,https://x.com/LandsharkRides/status/1808914880482750492,2024-07-04 17:24:50,"Something ironic in how the only spiritualist/paranormal concepts generally palatable to normies are precisely the indefensibly anti-metaphysical ones like ""reincarnation""/metempsychosis.",7,0,327,18118,,true
1808923444488122773,https://x.com/LandsharkRides/status/1808923444488122773,2024-07-04 17:58:51,"All of these are just functional vocations with obvious benefit for society. You get to meet a shepherd on occasion, hickchud hunter roofer who raises goats, forester, etc. There's a peace of mind in understanding what everyone around you does, like sleeping behind a locked door.",0,0,130,3348,,false
1808923442969767950,https://x.com/LandsharkRides/status/1808923442969767950,2024-07-04 17:58:51,Traveling is refreshing because you get to see a lot of people with real jobs. Like the mountain lodge keeper chopping wood for the furnace and managing the blankets. Cook. Chairlift operator who straps passengers into the seats and gives them a push at the start. Mountain guide.,7,0,395,7960,,false
1808943783385649384,https://x.com/LandsharkRides/status/1808943783385649384,2024-07-04 19:19:41,More like good goy,1,0,16,389,,false
1808949134172283081,https://x.com/LandsharkRides/status/1808949134172283081,2024-07-04 19:40:56,"Just total dedication to his craft. Doing an exercise system he invented on his own to train around injuries. No way to make money out of it or compete, but just total dedication to it for its own sake until the entire world cannot help but notice it and come to him, in his town.",5,0,92,3720,,false
1808949132683309059,https://x.com/LandsharkRides/status/1808949132683309059,2024-07-04 19:40:56,That Martins Licis video with Kyriakos Grizzly is wonderful where he's talking about how he worked 20 years or so as a night shift factory nightguard and afterwards in the early morning he would drive to the gym and do 4 hours of pushing and pulling a weights sled back and forth.,2,0,148,5962,,false
1808980825557643752,https://x.com/LandsharkRides/status/1808980825557643752,2024-07-04 21:46:52,Not that good.,0,0,2,113,,false
