id,url,time,text,replies,retweets,likes,views,media,has_quote
1791561261274046946,https://x.com/LandsharkRides/status/1791561261274046946,2024-05-17 20:07:44,,0,0,0,229,video.twimg.com/tweet_video/GNzndYOXAAAWiNx.mp4,false
1791567347737588192,https://x.com/LandsharkRides/status/1791567347737588192,2024-05-17 20:31:56,Moje bi nai lo6iqt post publikuvan nqkoga,1,0,1,38,,false
1791568339283722411,https://x.com/LandsharkRides/status/1791568339283722411,2024-05-17 20:35:52,"If you stay up to 4 AM outside might as well sit out a little longer and see the sunrise too. Always feels incredibly comforting, like how in folklore demons run away at the first rooster crows. Also if you're in a sketchy bad part of town immediately makes you know no danger now",1,0,23,741,,false
1791571329348517943,https://x.com/LandsharkRides/status/1791571329348517943,2024-05-17 20:47:45,Medical culture is so obsessed with dieting ideology that if you ask a doctor why a patient becomes obese in a few weeks after giving him directly anti-thyroid medication that nukes his metabolic rate down to nothing he'll respond that it increases appetite and makes him eat more,2,0,266,10271,,false
1791571579735888171,https://x.com/LandsharkRides/status/1791571579735888171,2024-05-17 20:48:45,"Vincenzo can reply ""brown"" to this due to the uncouth topic and avenge himself but he will not dare",0,0,3,119,,false
1791571901740953661,https://x.com/LandsharkRides/status/1791571901740953661,2024-05-17 20:50:01,"N-no, Herr Unsinn, it is n-not",0,0,3,110,,false
1791572250585432398,https://x.com/LandsharkRides/status/1791572250585432398,2024-05-17 20:51:24,"Using thyroid hormone or if you're scared just keeping PUFA intake low, having a bit of coconut oil, and drinking a lot of coffee, also spending time outside in bright light",0,0,11,978,,false
1791574098692182236,https://x.com/LandsharkRides/status/1791574098692182236,2024-05-17 20:58:45,Bears enjoy honey too...,1,0,9,299,,false
1791577419574297057,https://x.com/LandsharkRides/status/1791577419574297057,2024-05-17 21:11:57,Human probably I think,0,0,1,77,,false
1791585420376957147,https://x.com/LandsharkRides/status/1791585420376957147,2024-05-17 21:43:44,No I don't do warmups and drink four cups of coffee every morning,1,0,16,794,,false
1791590650183630888,https://x.com/LandsharkRides/status/1791590650183630888,2024-05-17 22:04:31,You're one of the few people where real life and twitter are perfectly aligned,1,0,32,2163,,false
1791591835481051228,https://x.com/LandsharkRides/status/1791591835481051228,2024-05-17 22:09:14,I recommend Dr. Ray Peat's articles on thyroid he explains it better than I can here,1,0,8,609,,false
1791591941030740024,https://x.com/LandsharkRides/status/1791591941030740024,2024-05-17 22:09:39,Like a catchy name for rehab type exercises to prevent injury,0,0,4,580,,false
1791592095658230077,https://x.com/LandsharkRides/status/1791592095658230077,2024-05-17 22:10:16,This is one of the few greentexts I would almost certainly bet is real,2,0,91,5919,,false
1791593318876663916,https://x.com/LandsharkRides/status/1791593318876663916,2024-05-17 22:15:08,Not something I have read about but the haidut dot me site has a few articles on it with links to studies talking about it and histamine too,1,0,1,572,,false
1791593703288816000,https://x.com/LandsharkRides/status/1791593703288816000,2024-05-17 22:16:39,I think it's easy to tell after a while from details like how good the prose is,0,0,1,195,,false
1791593776504516770,https://x.com/LandsharkRides/status/1791593776504516770,2024-05-17 22:16:57,It's definitely them dawg how is this even a question,2,0,19,509,,false
1791593977822790023,https://x.com/LandsharkRides/status/1791593977822790023,2024-05-17 22:17:45,"Not too flashy, written in an amateurish way, fits with traditional poltergeist lore",1,0,4,223,,false
1791596147615613014,https://x.com/LandsharkRides/status/1791596147615613014,2024-05-17 22:26:22,Actually missed that part. Good catch.,1,0,2,1036,,false
1791596454991315031,https://x.com/LandsharkRides/status/1791596454991315031,2024-05-17 22:27:35,Wait a minute....,0,0,2,1179,https://pbs.twimg.com/media/GN0HezdXgAAPFTX.jpg,false
1791596967115567220,https://x.com/LandsharkRides/status/1791596967115567220,2024-05-17 22:29:37,Just skinwalker stories tending to be a bit too popular online and it flowing somewhat too smoothly. I never post ones I think have a zero chance to be true though,1,0,0,114,,false
1791597312059248888,https://x.com/LandsharkRides/status/1791597312059248888,2024-05-17 22:31:00,Tbh I think if you're home with nothing to do might as well have some fun,3,0,23,1777,,false
1791599093095022683,https://x.com/LandsharkRides/status/1791599093095022683,2024-05-17 22:38:04,For some reason Selye always talks about Prog sedation as a negative toxic effect even though in some late interviews he talks about how putting people into a prolonged state of induced deep sleep to restore their organism is the future of medicine,1,0,24,649,,false
1791599223915360449,https://x.com/LandsharkRides/status/1791599223915360449,2024-05-17 22:38:35,Yeah it's one of my fav books 100% true,1,0,0,167,,false
1791606885402992854,https://x.com/LandsharkRides/status/1791606885402992854,2024-05-17 23:09:02,"Everyone needs a best friend like Master Joshamee Gibbs from Pirates of The Caribbean who is simultaneously the most reliable man of all time ready to follow you on any adventure, but also on occasion does stuff like get blackout drunk on cheap alcohol and fall asleep in a pigsty",11,0,374,11664,,false
1791609807054540850,https://x.com/LandsharkRides/status/1791609807054540850,2024-05-17 23:20:39,"Just a mix of virtue, loyalty, trustworthiness, etc. and the chummy, somewhat superficial vices of gluttony and such, whose indulgence follows the logic of the carnival, to ""let out the steam"" of a man unfit to be a saint but who still finds a corner to call home in lower Heavens",7,0,189,6077,,false
1791610190338347079,https://x.com/LandsharkRides/status/1791610190338347079,2024-05-17 23:22:10,"I like it very much as a slav, I think just doing some orange juice to keep the blood sugar up, some salty snacks as are traditionally eaten in Russian saunas anyways and the cold dips afterwards are all good. No need to force urself if u dont enjoy saunas much tho",1,0,3,563,,false
1791611012463948059,https://x.com/LandsharkRides/status/1791611012463948059,2024-05-17 23:25:26,As long as they are also confessed we may say this with full confidence,0,0,4,200,,false
1791611832479666616,https://x.com/LandsharkRides/status/1791611832479666616,2024-05-17 23:28:42,No problem my friend!,0,0,1,171,,false
