id,url,time,text,replies,retweets,likes,views,media,has_quote
1537312301484752896,https://x.com/LandsharkRides/status/1537312301484752896,2022-06-16 05:53:09,nope,0,0,0,0,,false
1537335904829943809,https://x.com/LandsharkRides/status/1537335904829943809,2022-06-16 07:26:56,"""...""",1,0,40,0,https://pbs.twimg.com/media/FVW21s_X0AEIOi0.png,false
1537340276464836608,https://x.com/LandsharkRides/status/1537340276464836608,2022-06-16 07:44:18,This is how n1ggas invented national socialism,3,0,117,0,,true
1537340952997658624,https://x.com/LandsharkRides/status/1537340952997658624,2022-06-16 07:47:00,"2022 Medvedev is like if Obama wore a ""Let's Go Brandon"" tshirt",2,0,61,0,,false
1537405531651985409,https://x.com/LandsharkRides/status/1537405531651985409,2022-06-16 12:03:37,"""Gigachad would never say this, he loses interest in any woman after a few hours and does not care about them too much in the first place""",4,0,195,0,,true
1537438217246371843,https://x.com/LandsharkRides/status/1537438217246371843,2022-06-16 14:13:29,,4,0,212,0,https://pbs.twimg.com/media/FVYT5fjUUAAux-v.jpg;https://pbs.twimg.com/media/FVYT5tzVEAEy0oe.jpg;https://pbs.twimg.com/media/FVYT5_CUUAIw9Ta.jpg;https://pbs.twimg.com/media/FVYT6QEVUAIi4ss.jpg,false
1537453288215437312,https://x.com/LandsharkRides/status/1537453288215437312,2022-06-16 15:13:23,"Putting the ""current year"" is funny, because it's easy to see such ""transgressive"" forms are already taking a somewhat geriatric character. I was looking through people involved in a local homosexual street event and was surprised how many were in their late 30s, 40s, even 60ies.",4,0,125,0,,true
1537454023707697152,https://x.com/LandsharkRides/status/1537454023707697152,2022-06-16 15:16:18,"Outside of the fetishistic aspect for the ones directly involved (which by its nature doesn't ""get old"" more so than sodomy, etc. does) it comes down to being a gimmick for big city Millennials to demonstrate loyalty. I don't think anyone will still care about it in a generation.",2,0,75,0,,false
1537454999739023362,https://x.com/LandsharkRides/status/1537454999739023362,2022-06-16 15:20:11,Extinction,0,0,4,0,,false
1537462756181430272,https://x.com/LandsharkRides/status/1537462756181430272,2022-06-16 15:51:00,She looks ~19 to me tbh,1,0,6,0,,false
1537469693677690880,https://x.com/LandsharkRides/status/1537469693677690880,2022-06-16 16:18:34,Last time i did crunches was 2019 i think,4,0,38,0,,false
1537472927607980032,https://x.com/LandsharkRides/status/1537472927607980032,2022-06-16 16:31:25,"Something touching about this picture. He might be a psychopath who did dental torture on kids at Epstein's temple thing and has like villain type plans to sterilize the masses or some shit, but in this moment he's enjoying the same bubble tea taste you or I would. Pure Innocence",14,0,515,0,https://pbs.twimg.com/media/FVYzenCXsAA5EN1.jpg,false
1537474109596131330,https://x.com/LandsharkRides/status/1537474109596131330,2022-06-16 16:36:07,"Like looking at him sipping at his little boba, the glucose hits the cells, the dopamine pumps, he's closing his eyes out of simple pleasure like a baby, you just cannot hate him in this moment. This is probably how Christ sees us at all times.",9,0,465,0,,false
1537474648354476032,https://x.com/LandsharkRides/status/1537474648354476032,2022-06-16 16:38:15,"I am liking the reply out of principle, but also have to mention this is not good content",1,0,11,0,,false
1537478027847909377,https://x.com/LandsharkRides/status/1537478027847909377,2022-06-16 16:51:41,Why did you throat the balls ur supposed to chew them,0,0,13,0,,false
1537488429092868101,https://x.com/LandsharkRides/status/1537488429092868101,2022-06-16 17:33:01,"It's so insane how every &gt;800 ng/dl male uncontrollably soys out at military surplus shit, I want a field blankie",5,0,115,0,,false
1537489098490904577,https://x.com/LandsharkRides/status/1537489098490904577,2022-06-16 17:35:40,Thinking about John Swartzwelder holding impromptu lectures on the benefits of deforestation,2,0,34,0,,false
1537506112647442432,https://x.com/LandsharkRides/status/1537506112647442432,2022-06-16 18:43:17,Mena would approve probably,1,0,16,0,,false
1537509964083871746,https://x.com/LandsharkRides/status/1537509964083871746,2022-06-16 18:58:35,Wyd if Kyle Rittenhouse invites your girl out for a Black Rifle Coffee,12,0,250,0,,false
1537512120329326593,https://x.com/LandsharkRides/status/1537512120329326593,2022-06-16 19:07:09,,5,0,342,0,https://pbs.twimg.com/media/FVZXH9GXEAArIkt.jpg,true
1537514412537421825,https://x.com/LandsharkRides/status/1537514412537421825,2022-06-16 19:16:16,"Genuinely shit design though, me and a few mutuals would be able to come up with something ten times better in an hour or less, Putler should hire us",5,0,105,0,,false
1537514654364274691,https://x.com/LandsharkRides/status/1537514654364274691,2022-06-16 19:17:13,He is a champion,0,0,2,0,,false
1537516893325733888,https://x.com/LandsharkRides/status/1537516893325733888,2022-06-16 19:26:07,"How it feels when the store is out of Mango Monster, so you have to buy the White one instead",9,0,272,0,,true
1537518239168725001,https://x.com/LandsharkRides/status/1537518239168725001,2022-06-16 19:31:28,The US should make their flag just camo,4,0,134,0,,false
1537526929359884288,https://x.com/LandsharkRides/status/1537526929359884288,2022-06-16 20:06:00,"When Nicki Minaj said ""Usually I'm the cutest,"" I felt that",0,0,78,0,,false
1537537947632812032,https://x.com/LandsharkRides/status/1537537947632812032,2022-06-16 20:49:47,"If I get banned and see my mutuals saying shit like ""thsi is so unfair, he made sure to never break any rules, always followed the twitter guidelines, etc."" I am never coming back",9,0,239,0,,false
