id,url,time,text,replies,retweets,likes,views,media,has_quote
1632073298564505600,https://x.com/LandsharkRides/status/1632073298564505600,2023-03-04 17:39:31,"In one of his last interviews on a philosophy podcast Dr. Ray Peat basically said a new world was constantly on the verge of breaking out and being constantly suppressed by the powers that be. The golden age arrives at the darkest hour, no one expects it when the roosters crow",5,0,265,9202,,false
1632073756238835712,https://x.com/LandsharkRides/status/1632073756238835712,2023-03-04 17:41:20,"It actually reminded me of how Baron Julius Evola generally upheld a relative skepticism in his stances, predictions, critiques, etc., but in one of the last interviews he gave before his passing, he also sounded surprisingly optimistic about the coming future",1,0,96,4758,,false
1632075477966897152,https://x.com/LandsharkRides/status/1632075477966897152,2023-03-04 17:48:11,"Technically Dr. Peat said something similar during peak Covid too, you could see new networks and organic systems starting to emerge, people organizing spontaneously in Italy, Belgium, etc. to help and defend each other and becoming a target of government terror and infiltration.",1,0,72,3708,,false
1632077340430696451,https://x.com/LandsharkRides/status/1632077340430696451,2023-03-04 17:55:35,"Anon posted on /out/, Akureyri, wintertime northern Iceland",10,0,332,11354,https://pbs.twimg.com/media/FqZNfsxX0AIGcx0.jpg,false
1632077791159099394,https://x.com/LandsharkRides/status/1632077791159099394,2023-03-04 17:57:22,,1,0,120,4230,https://pbs.twimg.com/media/FqZOGA2WAAI-FJw.jpg,false
1632082363936124931,https://x.com/LandsharkRides/status/1632082363936124931,2023-03-04 18:15:32,Me and my dad going to the gym together,6,0,367,14524,,true
1632088489993945089,https://x.com/LandsharkRides/status/1632088489993945089,2023-03-04 18:39:53,"People have told me that half a milligram [of methylene blue] stopped their depression - Ray Peat  

Kinda funny to me because I take like eight times that as preworkout",11,0,220,13863,,false
1632090703743385601,https://x.com/LandsharkRides/status/1632090703743385601,2023-03-04 18:48:41,I dont feel any change whatsoever from anything ive ever tried tbh,0,0,1,586,,false
1632091093125742599,https://x.com/LandsharkRides/status/1632091093125742599,2023-03-04 18:50:14,"I think there are a lot of people who have taken genuinely disgusting amounts of it and ntohing happened to them, it's super safe",1,0,11,1117,,false
1632099767676182535,https://x.com/LandsharkRides/status/1632099767676182535,2023-03-04 19:24:42,"When someone asked Dr. Ray Peat about normie coded ""healing a traumatic memory"", he pointed out that: ""an event is stored in its interpretation as made by the whole organism"", which a very Leibnizian view on the topic. Cont.: ""So a slight insight is enough to break the pattern.""",4,0,223,11560,,false
1632102617613496320,https://x.com/LandsharkRides/status/1632102617613496320,2023-03-04 19:36:01,"Leibniz said ""to perceive perception or to sense having sensed is to remember"", which sounds like word games, but sorta makes sense if you think about it a bit. Basically it comes down to not regurgitating memories and falling into loops, but instead finding something new in them",2,0,111,4918,,false
1632104405318115333,https://x.com/LandsharkRides/status/1632104405318115333,2023-03-04 19:43:07,"One better-anonymous conspiracy radio show host said every time he told his usual ""stories"" and anecdotes, they changed a little bit, because he remembered some new detail or angle he had previously missed, no matter how many times he talked about them already. It's ""only"" human.",4,0,83,4097,,false
1632106597227847680,https://x.com/LandsharkRides/status/1632106597227847680,2023-03-04 19:51:50,"Apparently at the end they say ""Thank you very much"" because they don't really know how to act tough, which reminds me of an old joke about an Albanian computer virus that says ""Hello, please delete your hard drive files, we are still not good at computers and need cooperation""",9,0,294,23294,,true
1632109291434913793,https://x.com/LandsharkRides/status/1632109291434913793,2023-03-04 20:02:32,uhh I think I can generally squeeze a few extra sets withotu dying,1,0,3,585,,false
1632109512222965770,https://x.com/LandsharkRides/status/1632109512222965770,2023-03-04 20:03:25,Actually serotonin is the thing that makes you depressed and a lower dose of methylene blue is mostly anti-serotonic but they sorta screwed it up with the mechanisms,0,0,8,930,,false
1632109635111976960,https://x.com/LandsharkRides/status/1632109635111976960,2023-03-04 20:03:54,yes,0,0,0,73,,false
1632112838675247108,https://x.com/LandsharkRides/status/1632112838675247108,2023-03-04 20:16:38,This is so dumb bro😭😭 they can't even pretend to be scary they're just posting pics of them being bros now he joined them,19,0,242,9928,https://pbs.twimg.com/media/FqZtpBqWAAAgvkv.jpg;https://pbs.twimg.com/media/FqZtu24WcAswffQ.png;https://pbs.twimg.com/media/FqZt9MNXoAMwb-7.png,false
1632118127558291458,https://x.com/LandsharkRides/status/1632118127558291458,2023-03-04 20:37:39,what  do u think is reasonable upper limit bro,1,0,3,516,,false
1632123113331650562,https://x.com/LandsharkRides/status/1632123113331650562,2023-03-04 20:57:28,"My biggest secret is that no substance has ever made me feel anything. When my friend Click took Pregnenolone for the first time he said he felt like he was flying off a few drops, I've taken 40x that and felt nothing. Methylene blue, meme herbs, other hormones, meds, nothing.",34,0,368,18352,,false
1632123784982413315,https://x.com/LandsharkRides/status/1632123784982413315,2023-03-04 21:00:08,When I had to get surgery to have a chunk of metal removed out of my hand  they had to give me literal horse dosages of anesthesia to put me under  and I still kept trying to wake up during the operation,5,0,172,6548,,false
1632124157646209026,https://x.com/LandsharkRides/status/1632124157646209026,2023-03-04 21:01:37,"the 10 meo harmalan should be ""felt"" on everyone like alcohol if u want proof",0,0,4,390,,false
1632124993097068546,https://x.com/LandsharkRides/status/1632124993097068546,2023-03-04 21:04:56,"Same goes for any dietary changes, eating total zogslop PUFA or like broths and fresh goat milk, zero difference in feeling or mental state. I take it as a good thing because it means I am a Cold Rational Mind who judges everything off Pure Reason unaffected by mere emotionality.",4,0,204,6308,,false
1632125924740087818,https://x.com/LandsharkRides/status/1632125924740087818,2023-03-04 21:08:38,haveu  done halo,1,0,3,1178,,false
1632126892554743809,https://x.com/LandsharkRides/status/1632126892554743809,2023-03-04 21:12:29,not rly,0,0,2,333,,false
1632127169345323036,https://x.com/LandsharkRides/status/1632127169345323036,2023-03-04 21:13:35,I havent taken thyroid yet actually but my metabolism is pretty good naturally,1,0,11,1269,,false
1632131847500046347,https://x.com/LandsharkRides/status/1632131847500046347,2023-03-04 21:32:10,aspirin,0,0,1,213,,false
1632132214463799296,https://x.com/LandsharkRides/status/1632132214463799296,2023-03-04 21:33:38,I cant miss sleep because I just pass out on the spot no matter where I am if I go like 24 hours without sleep,1,0,19,1301,,false
1632133561988833280,https://x.com/LandsharkRides/status/1632133561988833280,2023-03-04 21:38:59,"China was the original ""Thing, Japan""",5,0,120,6755,,false
1632137673467895810,https://x.com/LandsharkRides/status/1632137673467895810,2023-03-04 21:55:19,nom nom....,0,0,1,67,,false
1632137742728544257,https://x.com/LandsharkRides/status/1632137742728544257,2023-03-04 21:55:36,rn aspirin and d3,1,0,4,607,,false
1632141159446241283,https://x.com/LandsharkRides/status/1632141159446241283,2023-03-04 22:09:10,yes....,0,0,5,322,,false
1632144770767245312,https://x.com/LandsharkRides/status/1632144770767245312,2023-03-04 22:23:31,I'm a paramarnite...,0,0,1,108,,false
1632144991169519616,https://x.com/LandsharkRides/status/1632144991169519616,2023-03-04 22:24:24,Probably like Niacinamide and D3 and Progest E to try,1,0,2,499,,false
1632146042933198855,https://x.com/LandsharkRides/status/1632146042933198855,2023-03-04 22:28:35,,0,0,2,636,https://pbs.twimg.com/media/FqaMLHgXgAQklpI.png,false
1632155476426104835,https://x.com/LandsharkRides/status/1632155476426104835,2023-03-04 23:06:04,"Ray Peat making fun of ""antiphrenologist"" professors by calling them pointy headed is so funny",4,0,158,8635,https://pbs.twimg.com/media/FqaUqoDWcAAZmGH.png,false
