id,url,time,text,replies,retweets,likes,views,media,has_quote
1529668055646752768,https://x.com/LandsharkRides/status/1529668055646752768,2022-05-26 03:37:38,Reading stuff mostly tbh,0,0,1,0,,false
1529694441883193346,https://x.com/LandsharkRides/status/1529694441883193346,2022-05-26 05:22:29,Mocking my aero engineer friend who's also into BJJ by describing a scenario where he's piloting an airplane when Muslim terrorists try to take control of the plane and he's forced to keep them away from the cabin by lying down on the floor doing bjj shit,9,0,106,0,,false
1529694852514041856,https://x.com/LandsharkRides/status/1529694852514041856,2022-05-26 05:24:07,Cats would definitely build pyramids if they could imo,14,0,176,0,,false
1529699082696069120,https://x.com/LandsharkRides/status/1529699082696069120,2022-05-26 05:40:56,The existence of brazilian jiu jitsu implies the existence of argentinian jiu jitsu. Also like venezuelian,10,0,154,0,,false
1529699667986071553,https://x.com/LandsharkRides/status/1529699667986071553,2022-05-26 05:43:15,"It's only the most vile sort of logic that proves it to be true, but people who like go to the middle of nothing to fish in a cottage without electricity for the rest of their life let ""technology"" play a bigger role in their life than sm1 posting on twitter for 14 hrs a day (me)",0,0,72,0,,false
1529707663461949441,https://x.com/LandsharkRides/status/1529707663461949441,2022-05-26 06:15:02,Good poast,0,0,7,0,,false
1529717000511303680,https://x.com/LandsharkRides/status/1529717000511303680,2022-05-26 06:52:08,Trapping with Big Floyd in Gahenna,0,0,42,0,,false
1529748105599623169,https://x.com/LandsharkRides/status/1529748105599623169,2022-05-26 08:55:44,,3,0,242,0,https://pbs.twimg.com/media/FTrByjmXEAAk2N7.jpg,false
1529753841863954432,https://x.com/LandsharkRides/status/1529753841863954432,2022-05-26 09:18:32,"One of the most hardcore shit ever is when they asked a flat earth bro about how come gravity is a thing if there is no globe and he said ""nah that's just buoyancy""",8,0,140,0,,false
1529755549650272257,https://x.com/LandsharkRides/status/1529755549650272257,2022-05-26 09:25:19,Its ok Ill still keep listening to this shit,15,0,261,0,https://pbs.twimg.com/media/FTrIjKkXsAAxTUc.jpg,false
1529807252936433664,https://x.com/LandsharkRides/status/1529807252936433664,2022-05-26 12:50:46,"I genuinely cannot believe Hussein Obama was actually a president and  people pretended to take him seriously, it feels like he's more of a character in a Democrat party  TV show than an actual biological human. Even his PR agency tweets get dogshit numbers. There's nothing there",7,0,244,0,,false
1529808330994204672,https://x.com/LandsharkRides/status/1529808330994204672,2022-05-26 12:55:03,"If there is one single man in the world that does not actually possess a human soul but is an empty automation then I would bet my soul it must be Obama, everything is fake, from the pre-written speeches, the trained gait, there is simply not a single authentic thing in that man.",6,0,167,0,,false
1529808865050730496,https://x.com/LandsharkRides/status/1529808865050730496,2022-05-26 12:57:10,I have nothing but love for my Jewish friends here,0,0,1,0,,false
