id,url,time,text,replies,retweets,likes,views,media,has_quote
1592561170598498305,https://x.com/LandsharkRides/status/1592561170598498305,2022-11-15 16:52:26,"Every time I shit on someone I end up friends with him later, it's like a curse, I just can't have enemies ever because we naturally end up becoming bros every single time. God is good and just wants ppl to be friends I guess",14,0,172,0,,false
1592562531448807424,https://x.com/LandsharkRides/status/1592562531448807424,2022-11-15 16:57:50,I dont have a credit card dawg give me like 3-4 years to graduate and start working and I'll be able to buy you shit regularly,0,0,7,0,,false
1592564058322264064,https://x.com/LandsharkRides/status/1592564058322264064,2022-11-15 17:03:54,I approve of this request btw,1,0,15,0,,false
1592564092224831488,https://x.com/LandsharkRides/status/1592564092224831488,2022-11-15 17:04:02,Ah got it dw,0,0,3,0,,false
1592568811181715456,https://x.com/LandsharkRides/status/1592568811181715456,2022-11-15 17:22:47,"Guenon says the boar's tusk, even though equivalent to the lance, cannot be seen as a symbol of the ""world axis"" (where all contradiction is dissolved), because it coming in pairs implies a duality.",2,0,60,0,,false
1592568813270183936,https://x.com/LandsharkRides/status/1592568813270183936,2022-11-15 17:22:48,"I guess by that logic the same does not apply to the rhinoceros horn, which Salvador Dali was fascinated by and said it was ""the most perfect form in nature, a logarithmic spiral"" that ""directed its motion to the crucified Christ"" (again St. Longinus' spear of destiny as w. axis)",1,0,47,0,,false
1592568826033762306,https://x.com/LandsharkRides/status/1592568826033762306,2022-11-15 17:22:51,"Again Dali sees the rhinoceros horn primarily as a symbol of ""chastity and violence"". Here is his Assumpta Corpuscularia Lapislazulina, 1952. and Microphyscial Madonna, 1954.",0,0,48,0,https://pbs.twimg.com/media/Fhnw55qXEAA9nPc.jpg;https://pbs.twimg.com/media/Fhnw6FAXgAEinf9.jpg,false
1592574538151514113,https://x.com/LandsharkRides/status/1592574538151514113,2022-11-15 17:45:33,"One of the cutest things normies do is set up a picture of their gf/bf as their phone lockscreen/wallpaper/whatever. Like it's something that would never in a 1000 years occur to me to do, but it just comes naturally for them, bless. Mine is a photo of Theodore Roosevelt reading.",67,0,968,0,,false
1592575743669641216,https://x.com/LandsharkRides/status/1592575743669641216,2022-11-15 17:50:20,"Like if you think about it, it just makes a lot of sense, a picture of someone you love, like they used to carry in their boots during the Vietnam war, you think about that person throughout the work day, to cheer you up, etc., but still I would never ever come up with it myself.",3,0,300,0,,false
1592581747648012288,https://x.com/LandsharkRides/status/1592581747648012288,2022-11-15 18:14:12,The reason Mannerist paintings often showed male physiques with back muscles that don't even exist was because of now lost epigenetic factors leading to currently unmanifested anatomical variations being unlocked,13,0,118,0,,false
1592581996068614145,https://x.com/LandsharkRides/status/1592581996068614145,2022-11-15 18:15:11,"No keys... Only <a href=""/search?q=%23keyed"">#keyed</a>",0,0,12,0,,false
1592590760406568963,https://x.com/LandsharkRides/status/1592590760406568963,2022-11-15 18:50:00,"Protip: if you do not have the resources to build a labyrinth leading to the entrance of your household, you can just put an image of a labytinth on the wall near the door for men coming in the contemplate before entering and also it repulses evil spirits away as home protection.",1,0,202,0,,false
1592594838708711425,https://x.com/LandsharkRides/status/1592594838708711425,2022-11-15 19:06:13,Orthodox icon of the labyrinth of life,3,0,107,0,https://pbs.twimg.com/media/FhoIkMnWYAQUQbE.jpg,false
1592598370161659905,https://x.com/LandsharkRides/status/1592598370161659905,2022-11-15 19:20:15,"Planetary politics... <a href=""/search?q=%23KondylisPill"">#KondylisPill</a>",0,0,0,0,,false
1592599550287831040,https://x.com/LandsharkRides/status/1592599550287831040,2022-11-15 19:24:56,"I never get tired of seeing this pic bro I still know jack shit about both of them except this but it just goes so hard he's like tragically contemplative but also like full of resolve, insane kino",8,0,424,0,,false
1592604103225774080,https://x.com/LandsharkRides/status/1592604103225774080,2022-11-15 19:43:02,"Dr. Ray Peat is the one scientist to follow both of them in his understanding/approach to biology btw, pretty sure him and Duesberg are/were in contact too.",0,0,58,0,,true
1592611959652093952,https://x.com/LandsharkRides/status/1592611959652093952,2022-11-15 20:14:15,"As the prophet Muhammad said, only the inner spiritual war can be called ""great"" and any other conflict is lesser... Bismillah..",0,0,0,0,,false
1592613657267286016,https://x.com/LandsharkRides/status/1592613657267286016,2022-11-15 20:20:59,"The ""spiritual center"" is most properly represented as a mountain during the golden age, when it is open to all men and visible in the world; but in the dark age, when most are not fit to contact it, and hiddenness becomes necessity, it takes the form of the initiatic cave below.",2,0,89,0,,false
1592615064041033728,https://x.com/LandsharkRides/status/1592615064041033728,2022-11-15 20:26:35,"A few weeks ago I entered a cave inside a mountain's peak, so today it is easy to see how both of them are situated on the world-axis, the cave reflecting the mountain, which also nullifies their contradictions that appear only from the limited perspective ""inside"" the cycle...",1,0,42,0,,false
1592621300723642368,https://x.com/LandsharkRides/status/1592621300723642368,2022-11-15 20:51:22,"Euthanasia is a product of cucked socialist medicine imo. At a private clinic we'll never let you die, gotta secure the bag by prolonging the patient's life for as long as possible 💰💰 Euthanasia also is explicitly mentioned in the Hippocratic oath, you are excommunicated for it",11,0,349,0,,false
1592624096671457280,https://x.com/LandsharkRides/status/1592624096671457280,2022-11-15 21:02:28,"In a Gene Wolfe story it is mentioned how a hospital patient is able to request to get taken/wheeled by a nurse to the hospital rooftop for a few hours in the sunlight if he wishes, but many patients didn't know it was an option. Probably still a legal tradition at some places.",3,0,138,0,,false
1592624094117515264,https://x.com/LandsharkRides/status/1592624094117515264,2022-11-15 21:02:28,"Back in the day medicine recognized how important sunlight is. I remember reading about Great War era hospitals wheeling patients outside every day, I think they even put beds outside for patients to spend the day in sunlight at some places, mountain tuberculosis sanatoriums too.",9,0,280,0,,false
1592625961782370305,https://x.com/LandsharkRides/status/1592625961782370305,2022-11-15 21:09:53,"A fellow medbro commented he noticed old hospitals always have tall, wide windows, while new ones do not. It all loops back to architecture, probably open windows blasting raw sunlight in the room works better to prevent hospital infections than all the over the top hygiene stuff",5,0,147,0,,false
1592626141550243840,https://x.com/LandsharkRides/status/1592626141550243840,2022-11-15 21:10:36,Link?,1,0,1,0,,false
1592627771997851648,https://x.com/LandsharkRides/status/1592627771997851648,2022-11-15 21:17:05,Powerful,0,0,2,0,,false
1592627849126883328,https://x.com/LandsharkRides/status/1592627849126883328,2022-11-15 21:17:23,"Yes sir, any thoughts on it?",1,0,0,0,,false
1592628272390868992,https://x.com/LandsharkRides/status/1592628272390868992,2022-11-15 21:19:04,Great thread damn,1,0,7,0,,false
1592634495228080128,https://x.com/LandsharkRides/status/1592634495228080128,2022-11-15 21:43:48,You're black,4,0,206,0,,false
1592637071260545025,https://x.com/LandsharkRides/status/1592637071260545025,2022-11-15 21:54:02,U've already seen more than many men in a lifetime....,0,0,7,0,,false
1592642729129181184,https://x.com/LandsharkRides/status/1592642729129181184,2022-11-15 22:16:31,👍👍👍,1,0,1,0,,false
1592642810637086721,https://x.com/LandsharkRides/status/1592642810637086721,2022-11-15 22:16:50,White button,0,0,0,0,,false
1592643032868085760,https://x.com/LandsharkRides/status/1592643032868085760,2022-11-15 22:17:43,Pretty sure it's related to hypothyroidism,0,0,0,0,,false
1592643204658401282,https://x.com/LandsharkRides/status/1592643204658401282,2022-11-15 22:18:24,Yes bro,0,0,3,0,,false
1592643971872075776,https://x.com/LandsharkRides/status/1592643971872075776,2022-11-15 22:21:27,"Tfw no record of Gene Wolfe's chess games for me to analyze. He 100% was a novelty opening/gambit type of guy, I just know it",7,0,74,0,,false
1592646422020894722,https://x.com/LandsharkRides/status/1592646422020894722,2022-11-15 22:31:11,"I have heard that Napoleon lost God's favor, because he didn't love Josephine enough, and it seems a bit too ""romantic"", but if one looks into Hinduism's concept of ""shakti"", where a man's bride represents also his ""power"", in a colder, objective sense, it does make perfect sense",17,0,260,0,,false
1592650544187047936,https://x.com/LandsharkRides/status/1592650544187047936,2022-11-15 22:47:34,Ye,0,0,2,0,,false
1592651665760743424,https://x.com/LandsharkRides/status/1592651665760743424,2022-11-15 22:52:01,Sending power,0,0,1,0,,false
