id,url,time,text,replies,retweets,likes,views,media,has_quote
1605857231290781697,https://x.com/LandsharkRides/status/1605857231290781697,2022-12-22 09:26:13,"""...""",1,0,4,3059,,false
1605857936995192832,https://x.com/LandsharkRides/status/1605857936995192832,2022-12-22 09:29:02,tyrue,0,0,0,272,,false
1605858021694787585,https://x.com/LandsharkRides/status/1605858021694787585,2022-12-22 09:29:22,Gm,0,0,3,471,,false
1605904731339210755,https://x.com/LandsharkRides/status/1605904731339210755,2022-12-22 12:34:58,"Good to always keep in mind the Varg Vikernes option of going out and camping out in a tent and sleeping back in the woods if shit goes down. Doesn't matter what happens, you can always survive in a sleeping bag with a military type blanket for a few weeks. Varg Vikernes method.",8,0,281,14376,,false
1605905207749066752,https://x.com/LandsharkRides/status/1605905207749066752,2022-12-22 12:36:52,goes hard,0,0,2,35,,false
1605905292184748032,https://x.com/LandsharkRides/status/1605905292184748032,2022-12-22 12:37:12,D3 too and garlic/ginger,1,0,2,258,,false
1605905710553763841,https://x.com/LandsharkRides/status/1605905710553763841,2022-12-22 12:38:52,"If you're not attached to a physical place you're basically a living god, no one can do anything to you or threaten you in any way",11,0,202,10212,,false
1605906084920758274,https://x.com/LandsharkRides/status/1605906084920758274,2022-12-22 12:40:21,"no, in the Varg plan you need to own a big amount of land before having children",0,0,14,514,,false
1605910027512025094,https://x.com/LandsharkRides/status/1605910027512025094,2022-12-22 12:56:01,,7,0,189,13733,https://video.twimg.com/ext_tw_video/1605909987141746690/pr/vid/480x270/B2XyXNytbyVVnkco.mp4?tag=12,false
1605918398348726272,https://x.com/LandsharkRides/status/1605918398348726272,2022-12-22 13:29:17,happy birthday bro,0,0,5,677,,false
1605925214377938945,https://x.com/LandsharkRides/status/1605925214377938945,2022-12-22 13:56:22,just youtube mp4,0,0,0,380,,false
1605947124734009344,https://x.com/LandsharkRides/status/1605947124734009344,2022-12-22 15:23:26,"Actually in the Bulgarian School of medicine, we know them as ""unessential fatty acids"" or ""malstructuring cryogenic asthenolipids"" (MCAs). Professor Ivan C. Clickovski's textbook says he uses them to suppress the immune system after organ transplants for alzaboic memory rituals.",3,0,91,12707,,true
1605952638930931712,https://x.com/LandsharkRides/status/1605952638930931712,2022-12-22 15:45:20,pistol + heroin spoon 💯💯,0,0,106,5954,,false
1605974483571023874,https://x.com/LandsharkRides/status/1605974483571023874,2022-12-22 17:12:09,Do you think  Putin has ever like hunted someone down in Siberia with a rifle  as a sports thing,27,0,471,18830,,false
1605974960048152576,https://x.com/LandsharkRides/status/1605974960048152576,2022-12-22 17:14:02,Like just take a life sentence prisoner and release him in the middle of nothing  and then have Putin hunt him down like a prey animals as a testosterone boost thing,10,0,266,9055,,false
1605977989937709056,https://x.com/LandsharkRides/status/1605977989937709056,2022-12-22 17:26:05,Just accidentally found a 1991 Dr. Ray Peat article listed in the citations of a random urine therapy book,3,0,142,14308,https://pbs.twimg.com/media/FkmUBrrWIAIL9Zl.png,false
1605978370486976522,https://x.com/LandsharkRides/status/1605978370486976522,2022-12-22 17:27:35,"Golden Fountain: The Complete Guide to Urine Therapy, not something I would recommend though",1,0,53,7317,,false
1605980025827708928,https://x.com/LandsharkRides/status/1605980025827708928,2022-12-22 17:34:10,"He's written about urea and it being a very hydrating substance and helping with some forms of kidney disease in his articles and honestly I'd rather buy bulk urea powder than use my own urine, book is sort of New Age-y with emphasis on Eastern folk practice, but refs. are clean.",1,0,19,5361,https://pbs.twimg.com/media/FkmVwYqXgAEBUdO.png;https://pbs.twimg.com/media/FkmWI8rWQAIvESZ.png,false
1606002314698842112,https://x.com/LandsharkRides/status/1606002314698842112,2022-12-22 19:02:44,Does anyone with nerve pain want to try this,15,0,146,15191,https://pbs.twimg.com/media/FkmqjxIXEA4SOk8.jpg,false
1606007285569835009,https://x.com/LandsharkRides/status/1606007285569835009,2022-12-22 19:22:29,is this like a masterplan where you do 40 reps sweating through it and she gets brainwashed by the pheromones  or does gigagear make it so you get a heart attack if you go above a plate,1,0,10,824,,false
1606011759986462720,https://x.com/LandsharkRides/status/1606011759986462720,2022-12-22 19:40:16,kek,0,0,10,574,,false
1606011833478807553,https://x.com/LandsharkRides/status/1606011833478807553,2022-12-22 19:40:34,God bless,1,0,8,754,,false
1606011998457630721,https://x.com/LandsharkRides/status/1606011998457630721,2022-12-22 19:41:13,dont know much but seems meme,0,0,2,105,,false
1606012351907368960,https://x.com/LandsharkRides/status/1606012351907368960,2022-12-22 19:42:37,,4,0,213,14147,video.twimg.com/tweet_video/Fkmzt8OWIAAsV-k.mp4,false
1606023239913848832,https://x.com/LandsharkRides/status/1606023239913848832,2022-12-22 20:25:53,"""Someone dying"" is like the only factor I evaluate situations through. Your car got stolen? You're still alive, it's pretty ok. Car crash? Same logic. Even if you like chop one of your fingers off accidentally woodworking, you didn't bleed out to death, it's literally not fatal.",8,0,292,17763,,false
1606026399218819073,https://x.com/LandsharkRides/status/1606026399218819073,2022-12-22 20:38:26,"I think paralysis from the waist down is doable, just means being confined to a desk and destined to an intellectual type of life, loss of sight is the one I'm paranoid about myself, may God preserve us both whole well into old age though",1,0,26,505,,false
1606027791761256448,https://x.com/LandsharkRides/status/1606027791761256448,2022-12-22 20:43:58,"""LEAVING THIS WORLD IS NOT AS SCARY AS IT SOUNDS."" is a beautiful Hotline Miami quote, that everyone who almost died (many people here) can confirm as surprisingly true, but last rites, or at least an openness to potentially receiving them if they were available, are a necessity.",8,0,168,8017,,false
1606028686360051712,https://x.com/LandsharkRides/status/1606028686360051712,2022-12-22 20:47:32,"I've always had almost perfect vision even with old time 90s era monitors that burned your eyes, I think being in the sun a lot in summer helps",1,0,7,272,,false
1606030505836584960,https://x.com/LandsharkRides/status/1606030505836584960,2022-12-22 20:54:45,"One thing Leibniz says is that ""symmetry extends into the unknown"", e.g. if there is symmetry between the visible parts of two things, then there will also be symmetry in their invisible parts too. This is how metaphysics sorta works I guess. Surprisingly an applicable principle.",9,0,152,11836,,false
1606031067194032130,https://x.com/LandsharkRides/status/1606031067194032130,2022-12-22 20:56:59,"An example is when you read scientific articles that say: ""X bacteria has been associated with a lack of autoimmune disease"" and when you read what seems to increase the bacteria it's always the old sun exposure, B-vitamins, kefir type bullshit. It always works even if invisible.",2,0,54,5527,,false
1606031541775216644,https://x.com/LandsharkRides/status/1606031541775216644,2022-12-22 20:58:52,"I think you can extend it to ""if you work with what you know, you also work with what you don't know"", which is why Rene Guenon said a treatise on grammar is also necessarily a metaphysical text or the ""liberal arts"" took on initiatory symbolism under Dante Alighieri type guys...",0,0,35,4656,,false
1606032549993623552,https://x.com/LandsharkRides/status/1606032549993623552,2022-12-22 21:02:53,"""Nicotine addiction is driven by an impulse to medicinally use the substance for its antiestrogenic effects and a large amount can potentially permanently fix an imbalance, sodomy both produces and is also driven by stress hormones and learned helplessness. Please be scientific.""",0,0,26,1551,https://pbs.twimg.com/media/FknFyvpWIBQUiq1.jpg,false
1606034031144890368,https://x.com/LandsharkRides/status/1606034031144890368,2022-12-22 21:08:46,"You should be electrically enchaired for this. Being seen by another human being as a sort of deity, a demigod, and then demystifying yourself, lowered to a state of marred humanity, this should be prosecutable under the state's blasphemy laws.",17,0,536,32766,,true
1606034429335326720,https://x.com/LandsharkRides/status/1606034429335326720,2022-12-22 21:10:21,"I mean the ""Fried"" part works too. He got fried. The money fried. I give it like a 30% chance someone intentionally picked him to run the money laundering operation that was doomed to fail off his name alone.",8,0,147,6819,,false
