id,url,time,text,replies,retweets,likes,views,media,has_quote
1963862276429041861,https://x.com/LandsharkRides/status/1963862276429041861,2025-09-05 07:10:28,"I have a toy 10 kg one from Lidl, they're probably legit but I know nothing about them",0,0,1,104,,false
1963864957549711594,https://x.com/LandsharkRides/status/1963864957549711594,2025-09-05 07:21:07,There are other paths too...,0,0,10,384,https://pbs.twimg.com/media/G0EMxFzXcAAbYs7.png,false
1963869591093858469,https://x.com/LandsharkRides/status/1963869591093858469,2025-09-05 07:39:32,it's pretty ok money,0,0,1,74,,false
1963887212203761919,https://x.com/LandsharkRides/status/1963887212203761919,2025-09-05 08:49:33,"There is a Galkovsky revisionist history rule where if a monarch is called something like ""False Dmitry"", ""Bloody Mary"", ""Jack The Terrible"" it probably means he was a decent ruler who got completely wiped out by far more ruthless opponents and all the chaos was pinned on him",6,0,171,6666,,true
1963892628644110602,https://x.com/LandsharkRides/status/1963892628644110602,2025-09-05 09:11:04,Soylennials aging is going to get really ugly. Think of Joyce's old toothless pederast in Dubliners who corners the boy and starts pestering him about having many girlfriends and little boys being whipped while touching himself. Vulgarity is going to substitute for lost virility.,3,0,300,8142,,true
1963896825519173822,https://x.com/LandsharkRides/status/1963896825519173822,2025-09-05 09:27:45,Raiffeisen vest jacket on the wrestler is pure Franz Pokorny,3,0,134,6332,,true
1963897214167646552,https://x.com/LandsharkRides/status/1963897214167646552,2025-09-05 09:29:17,Deep Europe,0,0,44,2356,,false
1963906997041905915,https://x.com/LandsharkRides/status/1963906997041905915,2025-09-05 10:08:10,sounds very cozy,0,0,3,154,,false
1963907238231240704,https://x.com/LandsharkRides/status/1963907238231240704,2025-09-05 10:09:07,😁😁,0,0,2,73,,false
1963924640268447901,https://x.com/LandsharkRides/status/1963924640268447901,2025-09-05 11:18:16,,18,0,461,11950,https://pbs.twimg.com/media/G0FDDWWXwAADaz_.jpg,false
1963936896976916622,https://x.com/LandsharkRides/status/1963936896976916622,2025-09-05 12:06:59,"""The V2 Council""",2,0,295,8228,https://pbs.twimg.com/media/G0FOLNPXYAEYaeZ.jpg,true
1963959132647546889,https://x.com/LandsharkRides/status/1963959132647546889,2025-09-05 13:35:20,When Ray Peat said this like 40 years ago people thought he was retarded... Food for thought...,8,0,355,13590,,true
1963991235485487486,https://x.com/LandsharkRides/status/1963991235485487486,2025-09-05 15:42:54,I think falling in love itself through the hormonal intoxication creates a high dopamine physiological state similar to that of young age so it doesn't matter that much what chronological age you two meet because you'll still get the really vivid childhood type experiences...,14,0,481,14347,,true
1963991559092764695,https://x.com/LandsharkRides/status/1963991559092764695,2025-09-05 15:44:11,Looking into this...,0,0,97,5051,,true
1964017326392582632,https://x.com/LandsharkRides/status/1964017326392582632,2025-09-05 17:26:34,Locking a foid in the CO2 sleep chamber,5,0,160,6869,,true
1964023671044915357,https://x.com/LandsharkRides/status/1964023671044915357,2025-09-05 17:51:47,,11,0,663,15074,https://pbs.twimg.com/media/G0GdHShWsAAugWZ.jpg,false
1964024105348354300,https://x.com/LandsharkRides/status/1964024105348354300,2025-09-05 17:53:31,,0,0,94,3166,https://pbs.twimg.com/media/G0GdgFqWwAAzwxM.png,false
1964033161790181439,https://x.com/LandsharkRides/status/1964033161790181439,2025-09-05 18:29:30,"Probably a bit, my grandpa used to do it",0,0,4,162,,false
1964038088428003564,https://x.com/LandsharkRides/status/1964038088428003564,2025-09-05 18:49:05,"Lana Del Rey: 🎵 Is the sun in your eyes, Goyim rider... 🎵",2,0,131,5866,,true
1964043575118659701,https://x.com/LandsharkRides/status/1964043575118659701,2025-09-05 19:10:53,"Ruminants saturate the fats they consume so whatever Hellish szoglop they feed the cattle just gets fermented in the rumen while pigs and chickens absorb it directly, makes sense...",1,0,5,71,,false
1964052612333932896,https://x.com/LandsharkRides/status/1964052612333932896,2025-09-05 19:46:47,"There needs to be an organization for extremely high IQ Black women called ""Black Mensa""... (Half-Life reference)",15,0,397,8570,,false
1964056940377461060,https://x.com/LandsharkRides/status/1964056940377461060,2025-09-05 20:03:59,"I think it can make a bit sense as an unusual phrase, like ""The Fighters Lovers"" or something like that",1,0,2,85,,false
1964078621477285899,https://x.com/LandsharkRides/status/1964078621477285899,2025-09-05 21:30:08,"Sam Sulek is just an incredibly virtuous, good-hearted guy. He would have 100% eventually made a collab with Big Lenny too if he hadn't passed away so suddenly. Honest man who put in hard work and made it and is now enjoying his success looking out for those he had looked up to.",5,0,187,3212,,false
1964078619367469368,https://x.com/LandsharkRides/status/1964078619367469368,2025-09-05 21:30:08,Sam Sulek making a video with Eric Bugenhagen because he knows he's struggling after getting injured and fired from the WWE just shows how solid of a guy Sulek really is. Even uploaded it to his own channel to give Eric as much exposure as possible knowing how big his audience is,8,0,476,10143,,false
1964090203317862585,https://x.com/LandsharkRides/status/1964090203317862585,2025-09-05 22:16:10,There's a poster with Bruce Willis on a local store's front window and seeing it passing by every day genuinely makes me feel depressed,3,0,121,4481,,false
1964093870678974835,https://x.com/LandsharkRides/status/1964093870678974835,2025-09-05 22:30:44,"Wow, small world",1,0,1,43,,false
