id,url,time,text,replies,retweets,likes,views,media,has_quote
1971825688518013380,https://x.com/LandsharkRides/status/1971825688518013380,2025-09-27 06:34:13,Good morning we are going to win,19,0,505,6975,,false
1971826718987243834,https://x.com/LandsharkRides/status/1971826718987243834,2025-09-27 06:38:19,I don't know I guess it entails something different for every individual depending where you live and has to do with stuff like personal endeavors I just felt like saying the phrase,0,0,19,219,,false
1971835272393576699,https://x.com/LandsharkRides/status/1971835272393576699,2025-09-27 07:12:18,Patriot,3,0,437,12441,,true
1971837994865733835,https://x.com/LandsharkRides/status/1971837994865733835,2025-09-27 07:23:07,Yapping goy award,2,0,141,4600,,false
1971938201414852826,https://x.com/LandsharkRides/status/1971938201414852826,2025-09-27 14:01:18,"Hotel is so much nicer than Airbnb if you're staying only for a day or two, always a place to park your car, breakfast, no host hysterically texting you 15 minutes before arriving to register to a special website where you have to sign an oath with ur own blood not to break stuff",12,0,408,8265,,false
1971941027666878540,https://x.com/LandsharkRides/status/1971941027666878540,2025-09-27 14:12:32,I think one thing us slightly younger ppl can be jealous of Millennials for is them getting to experience stuff like Airbnb when it was cool instead of only knowing it in the enshittified late stage soy form where someone is trying to squeeze every single cent out of an apartment,16,0,293,7688,,false
1971942700883845186,https://x.com/LandsharkRides/status/1971942700883845186,2025-09-27 14:19:11,I am pretty sure at the start it was legit just some tech savvy guy with a spare place trying to make some extra money on the side and now it's some 46 year old neurotic sending you a bunch of codes over text and the entire thing feels like making an illegal drug deal or smth,4,0,140,3938,,false
1971944455336087884,https://x.com/LandsharkRides/status/1971944455336087884,2025-09-27 14:26:09,You gave me an extra decade,3,0,9,260,,false
1971945283853734091,https://x.com/LandsharkRides/status/1971945283853734091,2025-09-27 14:29:27,"Really glad u liked it, powerful ... Yeah can make u pass out but only happens after racking it back and ur blood pressure dropping so as long as u just sit smwhere comfortable afterwards it's not that bad..",1,0,4,167,,false
1972000316678984081,https://x.com/LandsharkRides/status/1972000316678984081,2025-09-27 18:08:08,You're very likely overestimating me and underestimating yourself,1,0,3,93,,false
1972003537799516380,https://x.com/LandsharkRides/status/1972003537799516380,2025-09-27 18:20:56,You can imagine like a Swedish guy in Finland writing some text on theology or politics and framing it as a dialogue where he put his ideas in the mouth of a Laplander Sami or something. Or like how Don Quixote was written by Cide Hamete Benengeli the Arab in Don Quixote's world.,3,0,160,10570,,true
1972007002441441494,https://x.com/LandsharkRides/status/1972007002441441494,2025-09-27 18:34:42,"It's somewhat Borgesian in quality. Dmitry Galkovsky also does something like this where he dresses up as a factory worker or a sailor to talk about 2000s Russian politics and 19th century Naval history, gets in character.",0,0,37,2554,,false
1972014700293771455,https://x.com/LandsharkRides/status/1972014700293771455,2025-09-27 19:05:17,"The closest thing to ""radical normie"" is those parents who are obsessed with youth sports and drive their 11 year old children to daily football practice and year round expensive training camps spending thousands only on equipment and travel for seemingly zero conceivable reason.",6,0,231,6180,,false
1972015357092155612,https://x.com/LandsharkRides/status/1972015357092155612,2025-09-27 19:07:54,"I'm pretty sure it's more of a thing in the US but you know what I'm talking about, they wake up 5 AM to take their son to soccer practice and then drive their daughter to volleyball, most of the time the children are not even particularly talented, it's an extremist lifestyle.",5,0,118,3897,,false
1972022372674019337,https://x.com/LandsharkRides/status/1972022372674019337,2025-09-27 19:35:46,Imagine peating here,5,0,845,18556,,true
1972026755516191049,https://x.com/LandsharkRides/status/1972026755516191049,2025-09-27 19:53:11,Deep Anglo-Bulgar spiritual kinship,1,0,162,8461,,true
1972034664018989383,https://x.com/LandsharkRides/status/1972034664018989383,2025-09-27 20:24:37,Aren't beds sort of retarded when you think about it? They used to have metal springs and giant coils in the mattresses. Who even needed any of this stuff. The Japanese just throw a few pillows on the ground and call it a day. How did we end up sleeping on surrealist art projects,24,0,590,12107,,false
1972035855780139288,https://x.com/LandsharkRides/status/1972035855780139288,2025-09-27 20:29:21,Like make no mistake I appreciate a good comfortable mattress and cozy pillows and wooden bed pillars and stuff but it just seems insane how people ended up somehow even in the 19th century sleeping on top of giant metal bedframes with cartoonish Rube Goldberg spring mechanisms.,3,0,171,4310,,false
1972054384193556739,https://x.com/LandsharkRides/status/1972054384193556739,2025-09-27 21:42:58,,3,0,209,8080,https://pbs.twimg.com/media/G14lAuEXAAAz5wO.jpg,true
