id,url,time,text,replies,retweets,likes,views,media,has_quote
1306124468797034498,https://x.com/LandsharkRides/status/1306124468797034498,2020-09-16 06:55:14,Existence has a Chuck Norris crisis,1,0,8,0,,false
1306133195444965379,https://x.com/LandsharkRides/status/1306133195444965379,2020-09-16 07:29:55,"Shiba Inu are seen as a ""funny"" breed, most westerners don't take them seriously, but they are a hunting dog. Surprisingly wolf-like, closer to nature than most breeds, don't like ""play"". Folk tradition says they are able to protect their owners against all sorts of forest devils",8,1,91,0,,false
1306133797256261632,https://x.com/LandsharkRides/status/1306133797256261632,2020-09-16 07:32:18,"I've seen a few here and they always tend to look very aware of their environment, actively looking for any potential danger at all times. Incredibly intelligent. One friend who has one also confirms the same, a true friend, can protect your land against coyotes by itself. Noble.",2,0,37,0,,false
1306135160363024384,https://x.com/LandsharkRides/status/1306135160363024384,2020-09-16 07:37:43,"I am a street mutt appreciator, but if I have to pick a breed to own it's probably going to be an Inu. 

Semi-related, this is my second all-time favourite greentext, please read/listen to it if you haven't, talks about Korean Jindos, another beautiful dog
<a href=""https://www.youtube.com/watch?v=26ECHmq_GPs"">youtube.com/watch?v=26ECHmq_…</a>",1,0,21,0,,false
1306136956263378944,https://x.com/LandsharkRides/status/1306136956263378944,2020-09-16 07:44:51,a certain rarer one about exploring the southern argentinian islands,2,0,0,0,,false
1306137355347267584,https://x.com/LandsharkRides/status/1306137355347267584,2020-09-16 07:46:27,reported,0,0,3,0,,false
1306138273295798273,https://x.com/LandsharkRides/status/1306138273295798273,2020-09-16 07:50:05,A strong and loyal friend,1,0,32,0,https://pbs.twimg.com/media/EiBVyEZWAAEGsud.png;https://pbs.twimg.com/media/EiBV0IsXgAUl12t.jpg,false
1306138982359719936,https://x.com/LandsharkRides/status/1306138982359719936,2020-09-16 07:52:54,Why do T777 posts go so hard,3,0,26,0,,false
1306140120685436928,https://x.com/LandsharkRides/status/1306140120685436928,2020-09-16 07:57:26,a parrot but I left him with my parents when I moved out so it's kinda theirs now lol,1,0,1,0,,false
1306143555082162177,https://x.com/LandsharkRides/status/1306143555082162177,2020-09-16 08:11:05,Anon on /fit/ said he likes to do a set of 100 reps plate pullovers,0,0,8,0,,false
1306168435580252162,https://x.com/LandsharkRides/status/1306168435580252162,2020-09-16 09:49:57,Found a new form of Psychic Platonism to engage in,1,0,3,0,,false
