id,url,time,text,replies,retweets,likes,views,media,has_quote
1258656445563797505,https://x.com/LandsharkRides/status/1258656445563797505,2020-05-08 07:14:15,"that's why they used to strap two smaller chariots to the side of the regular chariot, once the celt jumps sideways u just launch the small chariots and crush him, was a vary effective strategy but rarely used because too expenssive...",0,0,7,0,,false
1258657730560233472,https://x.com/LandsharkRides/status/1258657730560233472,2020-05-08 07:19:22,"Well, Michelle does not actually have any kids so ""she"" is not being rude",0,0,2,0,,false
1258661471061512193,https://x.com/LandsharkRides/status/1258661471061512193,2020-05-08 07:34:14,"gm from me, gonna go run in park (reopened yesterday) w/ friend",0,0,4,0,,false
1258676426175401984,https://x.com/LandsharkRides/status/1258676426175401984,2020-05-08 08:33:39,oh well swap the words and it still works,0,0,0,0,,false
1258730239661834240,https://x.com/LandsharkRides/status/1258730239661834240,2020-05-08 12:07:29,unde e asta,1,0,2,0,,false
1258730615274377222,https://x.com/LandsharkRides/status/1258730615274377222,2020-05-08 12:08:59,"Alex Jones is literally the most dangerous man in the world of our age 

listen to his interview on Valuetainment",7,1,112,0,,false
1258731236094349312,https://x.com/LandsharkRides/status/1258731236094349312,2020-05-08 12:11:27,"there are lots of takes like Alex Jones is good entry level, attracts people, but no, he is actually the end game, he's the highest level person you can listen to",4,4,59,0,,false
1258732076972597249,https://x.com/LandsharkRides/status/1258732076972597249,2020-05-08 12:14:47,i mean he's the most redpilled man alive rn,1,0,2,0,,false
1258732829380415488,https://x.com/LandsharkRides/status/1258732829380415488,2020-05-08 12:17:47,lol knew ive seen this place before,0,0,2,0,,false
1258741012937269250,https://x.com/LandsharkRides/status/1258741012937269250,2020-05-08 12:50:18,"I crave a burger so much it's not even funny, I would do unspeakable and blasphemous things for a fat greasy beef burger slathered in garlic sauce with double onions from the place near my gym, holy hell I will chimp",8,2,125,0,,false
1258743299470393348,https://x.com/LandsharkRides/status/1258743299470393348,2020-05-08 12:59:23,raw,1,0,3,0,,false
1258744634685169665,https://x.com/LandsharkRides/status/1258744634685169665,2020-05-08 13:04:41,ive had similar a few times and it rocks ngl,1,0,0,0,,false
1258795072688205824,https://x.com/LandsharkRides/status/1258795072688205824,2020-05-08 16:25:07,,1,1,20,0,https://pbs.twimg.com/media/EXgjVkiWAAEOP7e.jpg,false
1258804787434446853,https://x.com/LandsharkRides/status/1258804787434446853,2020-05-08 17:03:43,"Saw a gold-plated SATOR square, handmade, tracked down the seller, found his other wares online, he's selling an antique Ophthalmology kit, scuba gear, 1 000 000 bucks luxury apartments, naval equipment, (probably fake) GUCCI sunglasses, YACHTS (?!), who the fuck is this man",4,0,49,0,,false
