id,url,time,text,replies,retweets,likes,views,media,has_quote
1611443943476166657,https://x.com/LandsharkRides/status/1611443943476166657,2023-01-06 19:25:49,"From my roadtrip a few weeks ago. An official document of the local Orthodox diocese, nailed to a post next to the small chapel, announcing an increase in the sales price of church candles, to accord them to the bulk paraffin wax market price. The brutal economy of New Jerusalem!",6,0,148,16501,https://pbs.twimg.com/media/Flz9cOcXEAg_e9K.jpg,false
1611445274634817552,https://x.com/LandsharkRides/status/1611445274634817552,2023-01-06 19:31:07,"It just struck me as something profoundly spiritual. The Church of Christ having to adapt to everyday market conditions, tinker with the prices of the smallest items, count cents, candles, and coins, like a beggar in poverty. The most mundane reveals a great attitude of eternity!",2,0,94,7881,,false
1611446021296365568,https://x.com/LandsharkRides/status/1611446021296365568,2023-01-06 19:34:05,We are literally burning the fossilized corpses of dragons to ritually use in our ceremony think about it,0,0,2,133,,false
1611446676836720656,https://x.com/LandsharkRides/status/1611446676836720656,2023-01-06 19:36:41,its the bees knees,0,0,1,104,,false
1611454660690206721,https://x.com/LandsharkRides/status/1611454660690206721,2023-01-06 20:08:25,,0,0,3,400,https://pbs.twimg.com/media/Fl0Jd8kWYAEaEIX.jpg,false
1611455949616586753,https://x.com/LandsharkRides/status/1611455949616586753,2023-01-06 20:13:32,"Me telling <a href=""/pikeypilled"" title=""Ragnar"">@pikeypilled</a> that I invented a Peaty core workout so we can no longer cope about never doing abs anymore",6,0,198,15296,https://pbs.twimg.com/media/Fl0KQj6WQAI9r-q.jpg,false
1611470814011969544,https://x.com/LandsharkRides/status/1611470814011969544,2023-01-06 21:12:36,"God bless, may truth prevail and blossom",0,0,2,187,,false
1611471639740387329,https://x.com/LandsharkRides/status/1611471639740387329,2023-01-06 21:15:53,"If I ever die, I hope none of you cuck out and do the whole ""let's honor his life"" bit, I want you doing insane murder investigations, calling all my relatives and friends to pester them with questions Alex Jones style in the middle of them mourning. I want answers, not niceties.",31,0,878,28975,,false
1611471833177415681,https://x.com/LandsharkRides/status/1611471833177415681,2023-01-06 21:16:39,Your friends weaving a paranoid conspiracy theory about your death is like the highest form of honor there is,5,0,470,12796,,false
1611472076933681154,https://x.com/LandsharkRides/status/1611472076933681154,2023-01-06 21:17:37,they have my @,0,0,2,110,,false
1611472446879662080,https://x.com/LandsharkRides/status/1611472446879662080,2023-01-06 21:19:05,yeah I posed it as a hypothetical because I'm not sure how likely it is either,1,0,31,1526,,false
1611473296767463426,https://x.com/LandsharkRides/status/1611473296767463426,2023-01-06 21:22:28,"The scale of importance goes like: 

1. Praying the Psalter or Akathists in the first 40 days to help the deceased's soul ascend through the aerial tollhouses

2. Solving the hardboiled Swartzweldian detective murder mystery case

3. Taking care of the widow and orphaned children",2,0,208,8837,,false
1611474289194328064,https://x.com/LandsharkRides/status/1611474289194328064,2023-01-06 21:26:24,Phages are the next stage of medicine imo,0,0,1,83,,false
1611474851235090449,https://x.com/LandsharkRides/status/1611474851235090449,2023-01-06 21:28:38,"<a href=""https://raypeat.com/articles/aging/aspirin-brain-cancer.shtml"">raypeat.com/articles/aging/a…</a>",0,0,2,240,,false
1611475097247797248,https://x.com/LandsharkRides/status/1611475097247797248,2023-01-06 21:29:37,"<a href=""https://raypeat.com/articles/articles/fishoil.shtml"">raypeat.com/articles/article…</a>",0,0,0,157,,false
1611480925950431258,https://x.com/LandsharkRides/status/1611480925950431258,2023-01-06 21:52:47,yeah,2,0,26,748,,false
1611484780696334337,https://x.com/LandsharkRides/status/1611484780696334337,2023-01-06 22:08:06,"Notice how the masses often argue around the more primitive and purely mammalian parts of the female body, but no one dares to go against my thesis of large female foreheads as the pinnacle of beauty. Cranium size, high head/face ratio. No one can argue with the truth. Neotenous.",40,0,589,35704,,false
1611487058920460301,https://x.com/LandsharkRides/status/1611487058920460301,2023-01-06 22:17:09,"The lesser, shudraized male is easily mesmerized by secondary sexual characteristics, but the initiate in the arts of selection evaluates the metabolism and natural intelligence markers before all else. Big brains. Increased lung capacity and a wide ribcage. Height. Gait analysis",9,0,192,10843,,false
1611487135202267139,https://x.com/LandsharkRides/status/1611487135202267139,2023-01-06 22:17:27,DM me ur forehead,3,0,83,2190,,false
1611488565103583232,https://x.com/LandsharkRides/status/1611488565103583232,2023-01-06 22:23:08,,1,0,10,790,https://pbs.twimg.com/media/Fl0oTfpX0BQ1WWI.jpg,false
1611488659819188256,https://x.com/LandsharkRides/status/1611488659819188256,2023-01-06 22:23:31,but im fat instead of a twink,0,0,7,381,,false
1611489383533760518,https://x.com/LandsharkRides/status/1611489383533760518,2023-01-06 22:26:23,technically this loops back to the big head  because slightly autistic people walk on their mid or front foot and that leads to developed calves,1,0,10,479,,false
1611490716303212545,https://x.com/LandsharkRides/status/1611490716303212545,2023-01-06 22:31:41,is that even a thing how tf would they even do it,2,0,4,1345,,false
1611495728773300224,https://x.com/LandsharkRides/status/1611495728773300224,2023-01-06 22:51:36,lets goooooo,1,0,8,1131,,false
1611499760434745347,https://x.com/LandsharkRides/status/1611499760434745347,2023-01-06 23:07:37,"A lot of the times, stores of people meeting skinwalkers, ""men in black"", humanoid demons, etc. mention the entities having ""a face too big for their head"", like large mouths extending from side to side, noses, oversized eyes, etc. The devil parodies human form by ""devolving"" it.",4,0,162,10254,,false
1611499758350401537,https://x.com/LandsharkRides/status/1611499758350401537,2023-01-06 23:07:37,"Thinking about how a bigger head/face ratio indicates good ""evolutionary"" health and metabolism (larger-brained animals have smaller faces, and confined, stressed rats have smaller brains and bigger faces - Dr. Ray Peat, Generative Energy) in the context of supernatural entities.",8,0,226,17834,,false
1611500746406600705,https://x.com/LandsharkRides/status/1611500746406600705,2023-01-06 23:11:32,"E.g. the Crowley-inspired ""grey"" aliens used to be speculated as an ""evolved"" human from the future by New Age types, but applying basic Biologic law to them exposes a lie - narrow chests, small lungs. This is a man kept in a dark cave until the melatonin stripped everything off.",3,0,146,8925,,false
1611501462995013632,https://x.com/LandsharkRides/status/1611501462995013632,2023-01-06 23:14:23,cheers,1,0,16,4188,,false
1611506739676856321,https://x.com/LandsharkRides/status/1611506739676856321,2023-01-06 23:35:21,"I don't want to study for my surgery exam, I want to write biological analysis on /x/ greentexts, while doing heavy curl fat grips biceps workouts. A few days ago a friend sent me a Mircea Eliade excerpt that mapped 1:1 to a greentext I had dismissed as too absurd not to be fake.",11,0,276,20927,,false
1611506848007426050,https://x.com/LandsharkRides/status/1611506848007426050,2023-01-06 23:35:47,you are!,0,0,1,231,,false
1611507221032239104,https://x.com/LandsharkRides/status/1611507221032239104,2023-01-06 23:37:16,"Don't want to go into details because it's too creepy for female audience, but to my fellow Lord of Spirits podcast listeners it falls under the ""Nephilim making"" category",6,0,111,9663,,false
1611507728454754304,https://x.com/LandsharkRides/status/1611507728454754304,2023-01-06 23:39:17,lost it kek,1,0,3,389,,false
1611511388828233729,https://x.com/LandsharkRides/status/1611511388828233729,2023-01-06 23:53:50,"yeah, would never consider it, still have to pass tho",0,0,4,591,,false
