id,url,time,text,replies,retweets,likes,views,media,has_quote
1470654689624666114,https://x.com/LandsharkRides/status/1470654689624666114,2021-12-14 07:19:36,Cyproheptadine 1mg,1,0,5,0,,false
1470668387273613314,https://x.com/LandsharkRides/status/1470668387273613314,2021-12-14 08:14:01,"&gt;set up alarm
&gt;wake early for class
&gt;put on scrubs
&gt;go to hospital, just a bit late
&gt;find classroom

&gt;random people I've never seen
&gt;have a moment of horror where I suspect I am actually mentally disabled

&gt;remember someone posted in the class gc we won't have class this week",7,0,142,0,https://pbs.twimg.com/media/FGjdGopXwAcagBz.jpg,false
1470668440469921795,https://x.com/LandsharkRides/status/1470668440469921795,2021-12-14 08:14:14,Just marry her,0,0,21,0,,false
1470669992861609988,https://x.com/LandsharkRides/status/1470669992861609988,2021-12-14 08:20:24,". <a href=""/coldhealing"" title=""cold 🥑"">@coldhealing</a>",4,0,26,0,https://pbs.twimg.com/media/FGjejEkWUAQsT2q.jpg,false
1470670130858405895,https://x.com/LandsharkRides/status/1470670130858405895,2021-12-14 08:20:57,T-thank you friend,1,0,5,0,,false
1470672274265096194,https://x.com/LandsharkRides/status/1470672274265096194,2021-12-14 08:29:28,"Ray Peat fan preparing his aspirin, methylene blue, DHEA, niacinamide, pregnenolone, caffeine, magnesium, gelatine, orange juice, B1, Harmalan, D3/K2, Lapodin concoction",15,1,276,0,https://pbs.twimg.com/media/FGjgoSEXoAErthS.jpg,false
1470673256080416768,https://x.com/LandsharkRides/status/1470673256080416768,2021-12-14 08:33:22,It is very delicious,0,0,1,0,,false
1470673923335458822,https://x.com/LandsharkRides/status/1470673923335458822,2021-12-14 08:36:01,"I know lots of ppl who take them through skin which works pretty much the same but I take it orally myself, just put it on my gums, if it's in DMSO it stings a tiny bit",0,0,2,0,,false
1470674217217802245,https://x.com/LandsharkRides/status/1470674217217802245,2021-12-14 08:37:11,"Yeah the big title on the other page (now missing) was in Russian, wonder if they were 2 separate thrown out together or if it was like a semi-bilingual Modldovian one",0,0,6,0,,false
1470702794491453452,https://x.com/LandsharkRides/status/1470702794491453452,2021-12-14 10:30:45,My bathtub sounds like a haunted elephant graveyard,16,0,171,0,https://video.twimg.com/ext_tw_video/1470702695250075649/pr/vid/320x568/oY_wyx7y2xlcGysK.mp4?tag=12,false
1470703502448119809,https://x.com/LandsharkRides/status/1470703502448119809,2021-12-14 10:33:33,Only in Pazardzhik 😂😂💯,1,0,38,0,,false
1470724185429266435,https://x.com/LandsharkRides/status/1470724185429266435,2021-12-14 11:55:45,Wtf how did it rise so quickly,2,0,9,0,,false
1470726348499001351,https://x.com/LandsharkRides/status/1470726348499001351,2021-12-14 12:04:20,Nocturnal birds look like demons in the sky and as statues on the trees,3,0,42,0,,false
1470739551345909760,https://x.com/LandsharkRides/status/1470739551345909760,2021-12-14 12:56:48,"Most interesting study poasted this year was on Haidut blog (<a href=""http://haidut.me"">haidut.me</a>) about how SALINE SOLUTION can destroy any virus if nebulized and breathed, u can snort salt dissolved in water, gargle it, increase regular salt intake too. An anon on 4chan had similar story",14,1,100,0,,false
1470789901012672516,https://x.com/LandsharkRides/status/1470789901012672516,2021-12-14 16:16:53,I think just doing as much as you love /feel like is best,0,0,1,0,,false
1470790074778406915,https://x.com/LandsharkRides/status/1470790074778406915,2021-12-14 16:17:34,Medicine,1,0,1,0,,false
1470790221348360194,https://x.com/LandsharkRides/status/1470790221348360194,2021-12-14 16:18:09,Dunno i think its pretty ok n big change except improved energy for most,0,0,0,0,,false
1470811449983438853,https://x.com/LandsharkRides/status/1470811449983438853,2021-12-14 17:42:30,Hehe,0,0,2,0,,false
1470811524033916938,https://x.com/LandsharkRides/status/1470811524033916938,2021-12-14 17:42:48,They are insanely helpful,0,0,3,0,,false
1470811584301830151,https://x.com/LandsharkRides/status/1470811584301830151,2021-12-14 17:43:02,Not sure,0,0,0,0,,false
1470827298765086724,https://x.com/LandsharkRides/status/1470827298765086724,2021-12-14 18:45:29,You should experiment with it surely,1,0,2,0,,false
1470827512913612801,https://x.com/LandsharkRides/status/1470827512913612801,2021-12-14 18:46:20,Clearpilled,0,0,3,0,,false
1470830759208439813,https://x.com/LandsharkRides/status/1470830759208439813,2021-12-14 18:59:14,"Literally can't imagine people actually watch ""political streamers"", it just doesn't make sense on a primal level. Is it Millennial failsons, failed zoomers? You know what I want to see? Tyler1 dominate bot lane on Draven adc. His politics? The man hates paying taxes. God bless",9,0,199,0,,false
1470831035378241536,https://x.com/LandsharkRides/status/1470831035378241536,2021-12-14 19:00:20,Idealabs,1,0,2,0,,false
1470831733016870920,https://x.com/LandsharkRides/status/1470831733016870920,2021-12-14 19:03:06,The white man made AIDS to keep Olegbrothas down...,0,0,0,0,,false
1470831928572010508,https://x.com/LandsharkRides/status/1470831928572010508,2021-12-14 19:03:53,Havent played. Like 2.years now smh,0,0,3,0,,false
1470832171971657733,https://x.com/LandsharkRides/status/1470832171971657733,2021-12-14 19:04:51,We must take down the white man's great iron birds...,1,0,39,0,,false
1470832397709025280,https://x.com/LandsharkRides/status/1470832397709025280,2021-12-14 19:05:45,"The original ""puberty blockers""",5,0,77,0,,true
1470832999168196617,https://x.com/LandsharkRides/status/1470832999168196617,2021-12-14 19:08:08,Actually a good thing because the later puberty starts the later also does sexual decline and aging,3,0,61,0,,false
1470836806748938242,https://x.com/LandsharkRides/status/1470836806748938242,2021-12-14 19:23:16,Peaty,0,0,2,0,,false
1470837672474300418,https://x.com/LandsharkRides/status/1470837672474300418,2021-12-14 19:26:42,Wow! glucose and fructose. Surely this is the source of mass disease and illness. There were like 400 documentaries on it in 2002. Thankfully all big sodas care about us so they switched to healthier aspartame and make 0 calories drinks now.,11,0,203,0,,true
