id,url,time,text,replies,retweets,likes,views,media,has_quote
1742822565469356178,https://x.com/LandsharkRides/status/1742822565469356178,2024-01-04 08:17:34,yeah,0,0,2,64,,false
1742823007762935946,https://x.com/LandsharkRides/status/1742823007762935946,2024-01-04 08:19:19,I've used the idealabs one,0,0,0,107,,false
1742823283815264437,https://x.com/LandsharkRides/status/1742823283815264437,2024-01-04 08:20:25,I just put mine in my coffee,1,0,0,110,,false
1742838549777449149,https://x.com/LandsharkRides/status/1742838549777449149,2024-01-04 09:21:05,"Had a nightmare Sam Sulek became Batman and Alfred the butler was calling him ""Master Sulek""",4,0,164,5861,,false
1742847137874870633,https://x.com/LandsharkRides/status/1742847137874870633,2024-01-04 09:55:12,The original /pol/ pizza gate rumors about Epstein's island was that he was torturing 6-7 year olds in a dentist's chair Marathon Man style in the basement so no idea how they managed to make it about like having sex with 17 year olds which is like legal in most of the world,13,0,593,30618,,true
1742847534203023707,https://x.com/LandsharkRides/status/1742847534203023707,2024-01-04 09:56:47,"Like if you look up ""Epstein dentist chair"" you can still find a lot of articles and rumors about it online but it seems somehow they whitewashed the entire thing into just like them having sex with 17 yo teens. There was a photo of a naked 6 year old kid in his mansion too IIRC.",4,0,282,7266,,false
1742850833794953233,https://x.com/LandsharkRides/status/1742850833794953233,2024-01-04 10:09:54,"I can't keep up with it up close cuz no free time but it's genuinely beyond insane the Epstein fiasco went from ""Masonic occultist temple where toddlers were tortured Satanic ritual abuse style underground"" to like ""Prince Andrew groped a 17 year old's breasts"" what the fuck bro",8,0,240,9273,,false
1742868292077842539,https://x.com/LandsharkRides/status/1742868292077842539,2024-01-04 11:19:16,Well I'm not saying it's harmless but one means they're just sorta psychopathic mafia perverts not unlike any small town crime org and the other one means the western world is ruled by a cabal of cultists actually worshipping demons and satan and trying to summon them ritually,2,0,23,581,,false
1742869526717382835,https://x.com/LandsharkRides/status/1742869526717382835,2024-01-04 11:24:10,"They are going to <a href=""/search?q=%23fry"">#fry</a> one way or the other",0,0,14,353,,false
1742870529806332101,https://x.com/LandsharkRides/status/1742870529806332101,2024-01-04 11:28:09,"Prince Andrew participated in Satanic ritual abuse on Epstein island. Prince Andrew fighting in the Falklands War over the Malvinas against Argentina. King Charles quoting Rene Guenon and Rene Guenon saying his works will be read by the ""counter-Initiation"" of Set. All related.",6,0,136,6487,,false
1742874210073039095,https://x.com/LandsharkRides/status/1742874210073039095,2024-01-04 11:42:47,"""during their 1938 – 1939 explorations of the areas beyond the Ross and Wendell Seas and the sea below the Falkland Islands. The Germans are known by whalers’ sightings to have been all over Bouvet Island and its vicinity at the time.""",1,0,63,3036,,false
1742875422759465416,https://x.com/LandsharkRides/status/1742875422759465416,2024-01-04 11:47:36,"""If it was made in the 20th century it would have been bad. Borges talks about this.""",0,0,1,135,,false
1742875990492053986,https://x.com/LandsharkRides/status/1742875990492053986,2024-01-04 11:49:51,damn it was worth trying,0,0,2,64,,false
1742877331704697036,https://x.com/LandsharkRides/status/1742877331704697036,2024-01-04 11:55:11,Bouvet Island. The most isolated place in the world.,10,0,158,6203,https://pbs.twimg.com/media/GC_wx6WXoAABfsw.png,false
1742878575361999305,https://x.com/LandsharkRides/status/1742878575361999305,2024-01-04 12:00:08,The 70s were the evilmaxxing decade,7,0,233,7958,https://pbs.twimg.com/media/GC_ywI6WAAEDRAC.png,false
1742882638933737907,https://x.com/LandsharkRides/status/1742882638933737907,2024-01-04 12:16:16,I want Zerohedge gf,1,0,12,372,,false
1742884814036824085,https://x.com/LandsharkRides/status/1742884814036824085,2024-01-04 12:24:55,honestly I do not know as long as it does not clump into a hard mass I think it's ok,0,0,2,76,,false
