id,url,time,text,replies,retweets,likes,views,media,has_quote
1143778390975156224,https://x.com/LandsharkRides/status/1143778390975156224,2019-06-26 07:09:53,"Yeah, St. Herman Monastery",0,0,0,0,,false
1143778801824018432,https://x.com/LandsharkRides/status/1143778801824018432,2019-06-26 07:11:31,"Watch ""Kitchen""",1,0,0,0,,false
1143778909168832512,https://x.com/LandsharkRides/status/1143778909168832512,2019-06-26 07:11:56,oh wait you don't like positive recommendations so ignore this,0,0,0,0,,false
1143779247183585281,https://x.com/LandsharkRides/status/1143779247183585281,2019-06-26 07:13:17,"Bro, you posted Christ, you're gonna loose sin",1,0,1,0,https://pbs.twimg.com/media/D9-FEK5WsAADS1b.png,false
1143786271900340229,https://x.com/LandsharkRides/status/1143786271900340229,2019-06-26 07:41:12,damn hella nice brother,0,0,0,0,,false
1143790025089396737,https://x.com/LandsharkRides/status/1143790025089396737,2019-06-26 07:56:07,,0,2,19,0,https://pbs.twimg.com/media/D9-O9m-XoAApELy.png,false
1143790593014939648,https://x.com/LandsharkRides/status/1143790593014939648,2019-06-26 07:58:22,Hey! Some of us do this for free!,0,0,2,0,,false
1143790708408672257,https://x.com/LandsharkRides/status/1143790708408672257,2019-06-26 07:58:50,"<a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a> 

Е-баджанак",1,0,1,0,,false
1143791408018579456,https://x.com/LandsharkRides/status/1143791408018579456,2019-06-26 08:01:36,??,2,0,0,0,,false
1143791504923746304,https://x.com/LandsharkRides/status/1143791504923746304,2019-06-26 08:02:00,Не знам в София сленга,1,0,0,0,,false
1143791678907658241,https://x.com/LandsharkRides/status/1143791678907658241,2019-06-26 08:02:41,Once stole a TV remote but returned it at a later date,0,0,1,0,,false
1143791814593449985,https://x.com/LandsharkRides/status/1143791814593449985,2019-06-26 08:03:13,На две сестри мъжете им са баджанаци,2,0,0,0,,false
1143791947997466624,https://x.com/LandsharkRides/status/1143791947997466624,2019-06-26 08:03:45,вашето и то е яко,1,0,0,0,,false
