id,url,time,text,replies,retweets,likes,views,media,has_quote
1748630751153688921,https://x.com/LandsharkRides/status/1748630751153688921,2024-01-20 08:57:13,,4,0,172,4788,https://pbs.twimg.com/media/GERiY3lWgAABT6u.png,false
1748634973668606301,https://x.com/LandsharkRides/status/1748634973668606301,2024-01-20 09:14:00,Milei 2024,1,0,165,4853,https://pbs.twimg.com/media/GERmNcjXUAA586W.png,false
1748654285884178543,https://x.com/LandsharkRides/status/1748654285884178543,2024-01-20 10:30:44,That's his sister I think,2,0,5,243,,false
1748672644805706081,https://x.com/LandsharkRides/status/1748672644805706081,2024-01-20 11:43:41,Честит рожден ден колега,0,0,1,43,,false
1748672999262167413,https://x.com/LandsharkRides/status/1748672999262167413,2024-01-20 11:45:06,Adolf Hitler,0,0,5,168,,false
1748673573068107934,https://x.com/LandsharkRides/status/1748673573068107934,2024-01-20 11:47:23,Adolf Hitler's ghost,0,0,1,156,,false
1748675780882657644,https://x.com/LandsharkRides/status/1748675780882657644,2024-01-20 11:56:09,"Yuri Vlasov was my fav Soviet weightlifter-politician, the documentary about him called like ""1000 ton barbell"" or smth is very good",0,0,4,326,,false
1748688110207025565,https://x.com/LandsharkRides/status/1748688110207025565,2024-01-20 12:45:09,Let's say that goy won't be making it out of the tunnels...,1,0,120,5029,,false
1748688724064448838,https://x.com/LandsharkRides/status/1748688724064448838,2024-01-20 12:47:35,same ngl,1,0,1,70,,false
1748689147802353916,https://x.com/LandsharkRides/status/1748689147802353916,2024-01-20 12:49:16,I want to say some things I should not...,1,0,1,87,,false
1748690343942389784,https://x.com/LandsharkRides/status/1748690343942389784,2024-01-20 12:54:01,four letters R first,1,0,1,88,,false
1748691773575037316,https://x.com/LandsharkRides/status/1748691773575037316,2024-01-20 12:59:42,ok go get some sleep before it's too late must be like morning already,0,0,1,144,,false
1748692686167478559,https://x.com/LandsharkRides/status/1748692686167478559,2024-01-20 13:03:20,"We dont have starbucks anywhere close to the chud type town I live at so I just found out apparently they have something called ""pupcups"" cups of whipped cream they give for free to your dog so it can eat together with you wtf that's insanely futuristic advanced civilization idea",10,0,218,7612,,false
1748693013956591821,https://x.com/LandsharkRides/status/1748693013956591821,2024-01-20 13:04:38,But put actual coffee in it dogs and cats can absolutely consume caffeine look it up on RPF it extends their lifespan ray peat forum can dog consume coffee,3,0,99,3119,,false
1748693549414002742,https://x.com/LandsharkRides/status/1748693549414002742,2024-01-20 13:06:45,Smith machine is like playing a rail shooter irl,0,0,61,3939,,false
1748694628637831430,https://x.com/LandsharkRides/status/1748694628637831430,2024-01-20 13:11:03,"Trying 2 talk to my dad about freemasonry between chest sets and how if you know the secret passageways of castles, parliaments, etc. you can blackmail people over it and he's literally not listening to me watching tiktok on his phone actual tiktok addict worse than any zoomer ik",7,0,340,8170,,false
1748695005160497433,https://x.com/LandsharkRides/status/1748695005160497433,2024-01-20 13:12:33,do they offer trad turkish coffee there?,2,0,7,708,,false
1748695072789402066,https://x.com/LandsharkRides/status/1748695072789402066,2024-01-20 13:12:49,i dont have tiktok bro,0,0,4,299,,false
1748696124892823872,https://x.com/LandsharkRides/status/1748696124892823872,2024-01-20 13:17:00,He has actual top guy mason friends from his work if it didn't automatically get you excommunicated from Orthodoxy I'd be cashing in,2,0,97,3143,,false
1748696258045182391,https://x.com/LandsharkRides/status/1748696258045182391,2024-01-20 13:17:31,constrution/renovation stuff mostly i think,0,0,3,119,,false
1748696943247675608,https://x.com/LandsharkRides/status/1748696943247675608,2024-01-20 13:20:15,That's because of libatards mostly not dogs but they are all succumbing to the vaxx in 2025 anyways,0,0,10,438,,false
1748699093654728817,https://x.com/LandsharkRides/status/1748699093654728817,2024-01-20 13:28:47,"In the coming technocracy state all bioethicists and moral philosophy professors will be forced to work as lab janitors for us <a href=""/search?q=%23WhenWeWinWorld"">#WhenWeWinWorld</a>",1,0,5,364,,false
1748699798125809920,https://x.com/LandsharkRides/status/1748699798125809920,2024-01-20 13:31:35,I am still working on that part but it somehow involves Peter Singer being reduced to a voluntary subservient role,1,0,3,125,,false
1748700513456070962,https://x.com/LandsharkRides/status/1748700513456070962,2024-01-20 13:34:26,It's mostly very poor and uneducated people here and they have like 2-3 ones or more,0,0,2,153,,false
1748711727263334607,https://x.com/LandsharkRides/status/1748711727263334607,2024-01-20 14:18:59,🫡 awaiting my orders,1,0,184,5022,,false
1748715080294810033,https://x.com/LandsharkRides/status/1748715080294810033,2024-01-20 14:32:19,"SolBrah has the quintessential alt health phreno-physiognomy. Prominent wide forehead, a surprisingly serious face, inquisitive eyes. Same archetype as Aajonus Vonderplanitz, Patrick Timpone, Gary Null, Sv3rige, etc. He was bred and born to deny germ theory since day one. Salute.",8,0,351,11883,,false
1748715578582339703,https://x.com/LandsharkRides/status/1748715578582339703,2024-01-20 14:34:18,A man always searching for the truth and ready to listen to any perspective.,1,0,82,3558,,false
1748728886492348872,https://x.com/LandsharkRides/status/1748728886492348872,2024-01-20 15:27:11,❤️,0,0,4,719,,false
1748730708472877307,https://x.com/LandsharkRides/status/1748730708472877307,2024-01-20 15:34:25,"same case as with dogs, give the children real coffee",0,0,6,248,,false
1748730770124865775,https://x.com/LandsharkRides/status/1748730770124865775,2024-01-20 15:34:40,❤️❤️,0,0,2,116,,false
1748730840064851973,https://x.com/LandsharkRides/status/1748730840064851973,2024-01-20 15:34:56,yeah lmfao,0,0,3,181,,false
1748733496909009266,https://x.com/LandsharkRides/status/1748733496909009266,2024-01-20 15:45:30,I think you've sent me a facedox a few years ago (?) but it's how I imagine you too,0,0,18,1190,,false
1748752674726486301,https://x.com/LandsharkRides/status/1748752674726486301,2024-01-20 17:01:42,This is legitimately crazy,8,0,277,8884,https://pbs.twimg.com/media/GETROhzWYAARo3y.jpg,false
1748758561558040596,https://x.com/LandsharkRides/status/1748758561558040596,2024-01-20 17:25:06,,10,0,263,7829,https://pbs.twimg.com/media/GETVnSTW4AAl5M7.png,false
1748759482836877607,https://x.com/LandsharkRides/status/1748759482836877607,2024-01-20 17:28:45,,1,0,23,3465,,true
1748776005810983233,https://x.com/LandsharkRides/status/1748776005810983233,2024-01-20 18:34:25,If you look up the drugs Adolf Hitler was taking the only stuff that comes up is articles about him taking drugs.  Like what the fuck is Orchikrin and Prostacrinum,9,0,198,11517,,false
1748778232499892467,https://x.com/LandsharkRides/status/1748778232499892467,2024-01-20 18:43:16,"The archive dot org thing where you have to ""borrow"" books to read them genuinely might be the most barbaric thing in the current world. I know you can circumvent it etc. but just its existence fills me with repulsion. It might be the most backwards thing conceivable.",7,0,400,9574,,false
1748778588260667803,https://x.com/LandsharkRides/status/1748778588260667803,2024-01-20 18:44:40,Like you have this technology where you can access any book ever on your computer but then an arbitrary layer of restriction is added for zero reason. Mandated by obsolete institutions. It's equivalent to third world genital mutilation in how primitive it is. It parodies divinity,3,0,260,3969,,false
1748779214663282829,https://x.com/LandsharkRides/status/1748779214663282829,2024-01-20 18:47:10,I genuinely cannot believe how it can be real. The actual Akashic records made real on the internet but obstructed by a literal play pretend barrier where you are forced to LARP as if you're actually going to a library taking physical books out of a shelf. Crime against humanity.,1,0,233,3761,,false
1748787456084701318,https://x.com/LandsharkRides/status/1748787456084701318,2024-01-20 19:19:55,Very well written thread btw rare for me to shill like this but gotta,3,0,191,12237,,true
1748790390260424768,https://x.com/LandsharkRides/status/1748790390260424768,2024-01-20 19:31:34,Takeaway is if you're autistic and relentless enough you can always get mainstream medicine to cuck and adopt some form of your ideas officially,0,0,58,2494,,false
1748801052122472836,https://x.com/LandsharkRides/status/1748801052122472836,2024-01-20 20:13:56,Seeing people talking about taking K2 and the benefits they're feeling from it and it's just some meme supplement company with like 100 mcg per dose when my Idealabs one is literally 2000% more potent and like 5 drops is what they would get in a year of use sorta makes me kek ngl,13,0,217,11550,,false
1748802518149128261,https://x.com/LandsharkRides/status/1748802518149128261,2024-01-20 20:19:46,I guess it sorta has that reputation in medicine that K1 a clotting factor so you give it to ppl with clotting problems so they're scared not to get sued if sm1 has a stroke or whatever meanwhile in Japan they give 50 mg pills (50000% more effective than normie one) to old ppl,1,0,70,3496,,false
1748802655390961671,https://x.com/LandsharkRides/status/1748802655390961671,2024-01-20 20:20:18,I think yeah it won't hurt at least,1,0,2,895,,false
1748802765805981999,https://x.com/LandsharkRides/status/1748802765805981999,2024-01-20 20:20:45,Kuinone,0,0,9,950,,false
1748802978394395091,https://x.com/LandsharkRides/status/1748802978394395091,2024-01-20 20:21:35,Mk4 is the better one iirc,0,0,1,193,,false
1748806570341765405,https://x.com/LandsharkRides/status/1748806570341765405,2024-01-20 20:35:52,Paraguayan reading comprehension,1,0,23,801,,false
1748832652331819321,https://x.com/LandsharkRides/status/1748832652331819321,2024-01-20 22:19:30,"Listened to the Dr. Mercola episode with Georgi Dinkov on CO2 and longevity and remembered this one insane doctor in Bashkortostan, Dr. Muldashev, who performed an unrecognized successful eye transplant and claims in Tibet he met 1000 year old monks who breathed like once a month",6,0,190,8819,,false
1748833173751177408,https://x.com/LandsharkRides/status/1748833173751177408,2024-01-20 22:21:35,Bashkortostan sounds like something I made up but it's just one of those places the funny looking Asiatic Russian soldiers spawn from.,2,0,87,3958,,false
1748837961381069198,https://x.com/LandsharkRides/status/1748837961381069198,2024-01-20 22:40:36,"I do believe the eye transplant was legitimate (it only restored 5% of normal vision, being able to discern basic shapes and see light) but western medicine is never going to admit they were defeated by a barbaric Tatar clinic no one can even find on the map. The world is big.",1,0,78,3069,,false
1748849911351681293,https://x.com/LandsharkRides/status/1748849911351681293,2024-01-20 23:28:05,"To me the most godlike thing a man can do is resolve a conflict between two others diplomatically and have them make up. Like two people were fighting and he says ""don't worry, I talked to them and it's ok now"". Someone who is able to do this seems divine, or from a higher realm.",33,0,570,12303,,false
1748850847616827796,https://x.com/LandsharkRides/status/1748850847616827796,2024-01-20 23:31:48,I guess there are many ways to do this and some involve evilmaxxing so hard as to make two enemies unite against you,5,0,151,3717,,false
