id,url,time,text,replies,retweets,likes,views,media,has_quote
1649657166398095360,https://x.com/LandsharkRides/status/1649657166398095360,2023-04-22 06:11:32,Gm cutie,1,0,1,126,,false
1649657394069209088,https://x.com/LandsharkRides/status/1649657394069209088,2023-04-22 06:12:26,,1,0,202,11093,https://pbs.twimg.com/media/FuTCppOXgAACpBr.png,false
1649660031699124225,https://x.com/LandsharkRides/status/1649660031699124225,2023-04-22 06:22:55,BOTNS is a good start,1,0,1,67,,false
1649794217076568064,https://x.com/LandsharkRides/status/1649794217076568064,2023-04-22 15:16:07,"Ray Peat Forum users talking about illegal substances technically have ""my rat/my rat's"" as their pronouns, IdeaLabs Research &amp; Development chemicals are a valid sexual orientation under the classification used in most Scandinavian countries",2,0,182,11310,,false
1649794813544341504,https://x.com/LandsharkRides/status/1649794813544341504,2023-04-22 15:18:29,I need to figure out a way for some Soros type NGO to pay me money to do more Quinine and Lanosterol,2,0,63,4238,,false
1649795551687327744,https://x.com/LandsharkRides/status/1649795551687327744,2023-04-22 15:21:25,Honestly no idea,0,0,0,47,,false
1649801145848590339,https://x.com/LandsharkRides/status/1649801145848590339,2023-04-22 15:43:39,"I am the best background gym guy for people recording their lift PRs, because I always hit the high-five into hug afterwards exactly like in the Kyriakos Grizzly videos, it takes talent to do it right, you have to let him lean into you, I just did it for my homie's 4 plate squat.",3,0,158,7427,,false
1649807669115473921,https://x.com/LandsharkRides/status/1649807669115473921,2023-04-22 16:09:34,It's so cute how Nauru or Saint Kitts and Nevis recognize Taiwan as a state because island nations stick for each other.,9,0,159,8817,,false
1649815709784977408,https://x.com/LandsharkRides/status/1649815709784977408,2023-04-22 16:41:31,"Bigfoots in stories (and nature spirits in folklore) always throw stones at people who pass through or camp in their territories, so I wonder how good they would be at a Shot put event. Pretty sure this is also the inspiration behind the apes in Princess Mononoke throwing stones.",9,0,176,11669,,false
1649818898651283457,https://x.com/LandsharkRides/status/1649818898651283457,2023-04-22 16:54:12,"Evolutionary theorists like to point out humans are especially good at throwing stones and other objects, far above any other species, situating bigfoots above primates.

""The basques say that they were helped in a decisive battle by the jentilak throwing stones at their enemy.""",2,0,77,4134,,false
1649827136155312132,https://x.com/LandsharkRides/status/1649827136155312132,2023-04-22 17:26:56,"Good /x/ non-greentext, sorry for formatting but didn't screencap it myself and too lazy to fix it",7,0,114,8224,https://pbs.twimg.com/media/FuVc6oMWYAAoocS.png,false
1649828219930001409,https://x.com/LandsharkRides/status/1649828219930001409,2023-04-22 17:31:14,Ideal lifestyle,13,0,277,9435,https://pbs.twimg.com/media/FuVd_XcXwAAyFY8.jpg,false
1649841623507902464,https://x.com/LandsharkRides/status/1649841623507902464,2023-04-22 18:24:30,do coffee with more sugar and 10x more milk,0,0,2,256,,false
1649851563479908354,https://x.com/LandsharkRides/status/1649851563479908354,2023-04-22 19:04:00,,3,0,60,6377,https://video.twimg.com/ext_tw_video/1649851408374530052/pr/vid/358x270/EfV0jluhH1yUpiMO.mp4?tag=12,false
1649856610028642308,https://x.com/LandsharkRides/status/1649856610028642308,2023-04-22 19:24:03,The mainstream media keeps silent about how the Earth has a secret second satellite named 3753 Cruithne from which on occasion you can simultaneously see Earth and the Moon,4,0,143,8961,,false
1649865763086368768,https://x.com/LandsharkRides/status/1649865763086368768,2023-04-22 20:00:25,The guy writing the community note under the post,10,0,1108,37033,https://pbs.twimg.com/media/FuV_7c6WYAADSde.png,true
1649866595181686785,https://x.com/LandsharkRides/status/1649866595181686785,2023-04-22 20:03:43,"""It's literally just because libs controlled the website and now Musk does""",1,0,4,621,,false
1649866830817775618,https://x.com/LandsharkRides/status/1649866830817775618,2023-04-22 20:04:40,It doesn't matter because the DNC just cheats anyways and the only way for conservatives to win is to enforce strict fed control of election process,1,0,35,1102,,false
1649869318904074240,https://x.com/LandsharkRides/status/1649869318904074240,2023-04-22 20:14:33,The MuskTwitter Chudnotes are a pleasant foretaste of what the Faucian biopolitical apparatus will look like after a slight realignment towards better principles,3,0,228,5619,,false
1649871934266408968,https://x.com/LandsharkRides/status/1649871934266408968,2023-04-22 20:24:56,"I suspect that the ""king shit"" now-wholesome slang phrase actually originates from the Latin Kings street gang and only thought about it from the 6ix9ine getting beaten up by them video <a href=""/search?q=%23ConceptualHistory"">#ConceptualHistory</a>",2,0,64,5633,,false
1649875774491557890,https://x.com/LandsharkRides/status/1649875774491557890,2023-04-22 20:40:12,"Observation: ""IdeaLabs"" and ""InfoWars"" are almost analogous names",3,0,130,6999,,false
1649894030686273536,https://x.com/LandsharkRides/status/1649894030686273536,2023-04-22 21:52:45,Important to remember Beethoven also drank coffee.,5,0,220,9505,,false
