id,url,time,text,replies,retweets,likes,views,media,has_quote
1450338084793507841,https://x.com/LandsharkRides/status/1450338084793507841,2021-10-19 05:48:40,5 10 bro,0,0,0,0,,false
1450338321327136768,https://x.com/LandsharkRides/status/1450338321327136768,2021-10-19 05:49:36,Not sure wat means but it's very useful in some conditions,1,0,1,0,,false
1450338763574550528,https://x.com/LandsharkRides/status/1450338763574550528,2021-10-19 05:51:21,Theyre like spread around in diff folders on my hard drive i should do this,1,0,1,0,,false
1450382833491578880,https://x.com/LandsharkRides/status/1450382833491578880,2021-10-19 08:46:28,No contradiction,0,0,1,0,,false
1450383883841806337,https://x.com/LandsharkRides/status/1450383883841806337,2021-10-19 08:50:39,Listened to Red Sun in the Sky and my landlord called me,0,0,15,0,,false
1450384146686226432,https://x.com/LandsharkRides/status/1450384146686226432,2021-10-19 08:51:42,S-she's a woman r r r right,2,0,4,0,,false
1450384373610684423,https://x.com/LandsharkRides/status/1450384373610684423,2021-10-19 08:52:36,I can taste minocycline in my cum and it tastes nice,4,0,17,0,,false
1450384578292633600,https://x.com/LandsharkRides/status/1450384578292633600,2021-10-19 08:53:24,Name?,1,0,2,0,,false
1450387718521958403,https://x.com/LandsharkRides/status/1450387718521958403,2021-10-19 09:05:53,Very important thread,13,0,215,0,,true
1450390661367222275,https://x.com/LandsharkRides/status/1450390661367222275,2021-10-19 09:17:35,Redbull is the mystical thread uniting Europe with Southern Asia,4,0,70,0,,false
1450406366577836033,https://x.com/LandsharkRides/status/1450406366577836033,2021-10-19 10:19:59,Me and who,2,0,47,0,,true
1450406428087308290,https://x.com/LandsharkRides/status/1450406428087308290,2021-10-19 10:20:14,Lmfao u said it before me,0,0,0,0,,false
1450408753593995271,https://x.com/LandsharkRides/status/1450408753593995271,2021-10-19 10:29:28,I like the idiotic conspiracy that Christ was their son,1,0,7,0,,false
1450415089639694338,https://x.com/LandsharkRides/status/1450415089639694338,2021-10-19 10:54:39,New /x/ thing seems to be black goo as some substance symbolic of the demonic and potential future disease and how it's in all media now,29,1,229,0,https://pbs.twimg.com/media/FCDoyNaX0AIe0Qw.jpg;https://pbs.twimg.com/media/FCDoz2AXEAUmfPu.jpg;https://pbs.twimg.com/media/FCDo0enXEAAino8.jpg;https://pbs.twimg.com/media/FCDo1DqXoAQmBtB.jpg,false
1450415262155542532,https://x.com/LandsharkRides/status/1450415262155542532,2021-10-19 10:55:20,Aegancel,0,0,2,0,,false
1450417845175820295,https://x.com/LandsharkRides/status/1450417845175820295,2021-10-19 11:05:36,"Black Goo &amp; The Control System - A way out By Harald Kautz Vella is the endgame

<a href=""http://www.scribd.com/document/361509120/Black-Goo"">scribd.com/document/36150912…</a>",2,0,51,0,https://pbs.twimg.com/media/FCDrViIXoAEs-kk.jpg,false
1450425470781100039,https://x.com/LandsharkRides/status/1450425470781100039,2021-10-19 11:35:54,"Only love to my brother Sol Brah (he is a fellow true sexpresso appreciator!!), but the philosophy behind this is a bit like saying not to use the health benefits of air as an excuse to have it daily, there is no real need to deprive oneself of something that makes you feel good",7,0,113,0,,true
1450426783128510467,https://x.com/LandsharkRides/status/1450426783128510467,2021-10-19 11:41:07,"Caffeine is insanely protective even against stuff like radiation, helps the liver a lot, even medschool professors will admit they have no idea why it's supposed to be bad, but if you can't ""function"" without it probably means you have an impaired metabolism",5,0,78,0,,false
1450427352203382791,https://x.com/LandsharkRides/status/1450427352203382791,2021-10-19 11:43:23,"There is no need to call names really he just had an opportunity to make some money and grow an audience while helping people, it's a good thing, no one is really being forced to buy products or whatever",2,0,14,0,,false
1450427483543773184,https://x.com/LandsharkRides/status/1450427483543773184,2021-10-19 11:43:54,So true it was a great depiction,1,0,13,0,,false
1450427727299874817,https://x.com/LandsharkRides/status/1450427727299874817,2021-10-19 11:44:52,It's not even a vice it's just a nice drink,1,0,6,0,,false
1450428079894142978,https://x.com/LandsharkRides/status/1450428079894142978,2021-10-19 11:46:16,Cheers,0,0,4,0,,false
1450428334874185729,https://x.com/LandsharkRides/status/1450428334874185729,2021-10-19 11:47:17,"Tragedies written by Vere, comedies written by Bacon",1,0,15,0,,false
1450429709758648320,https://x.com/LandsharkRides/status/1450429709758648320,2021-10-19 11:52:45,This take reached by Falstaff the poster's long inquiring into boomer cryptologic circles centered around authorship questions combined with St. Seraphim Rose saying to read the tragedies and leave the comedies as the latter are of no use to the soul,0,0,2,0,,false
1450429958359240710,https://x.com/LandsharkRides/status/1450429958359240710,2021-10-19 11:53:44,"Minerals (YOU ARE HERE)
Plants
Beasts
Man",1,0,2,0,,false
1450430153499287555,https://x.com/LandsharkRides/status/1450430153499287555,2021-10-19 11:54:30,"Wait fuck misread it as ""horses are more like plants than like cars""",0,0,1,0,,false
1450432214181756932,https://x.com/LandsharkRides/status/1450432214181756932,2021-10-19 12:02:42,Just gotta always have it with lots of milk sugar fruit and it doesnt produce stress response,0,0,4,0,,false
1450432892715290627,https://x.com/LandsharkRides/status/1450432892715290627,2021-10-19 12:05:24,My ideal society would have hundreds of sodas with various chemical substances inside available in machines around the city,2,0,109,0,,false
1450433681563299840,https://x.com/LandsharkRides/status/1450433681563299840,2021-10-19 12:08:32,Dunno whatever u like i enjoy tangerines with it often,0,0,0,0,,false
1450434396373278727,https://x.com/LandsharkRides/status/1450434396373278727,2021-10-19 12:11:22,If u feel good on it then no,0,0,1,0,,false
1450434498844315653,https://x.com/LandsharkRides/status/1450434498844315653,2021-10-19 12:11:46,Hehe 🥂,0,0,1,0,,false
1450434699009171458,https://x.com/LandsharkRides/status/1450434699009171458,2021-10-19 12:12:34,2.5 plate bench with gypsy bro flexing next to me,1,0,31,0,,false
1450434896162394116,https://x.com/LandsharkRides/status/1450434896162394116,2021-10-19 12:13:21,Basically Japan but instead of only weird flavors there is stuff like meth in some of them,2,0,73,0,,false
1450436565113651206,https://x.com/LandsharkRides/status/1450436565113651206,2021-10-19 12:19:59,Glassware dish exploded in the oven,4,0,94,0,https://pbs.twimg.com/media/FCD8XmWXEAkFM-_.jpg,false
1450437774474088448,https://x.com/LandsharkRides/status/1450437774474088448,2021-10-19 12:24:47,Like it gives u indigestion,0,0,0,0,,false
1450439422328119304,https://x.com/LandsharkRides/status/1450439422328119304,2021-10-19 12:31:20,I must survive,0,0,3,0,,false
1450455089555050500,https://x.com/LandsharkRides/status/1450455089555050500,2021-10-19 13:33:36,Allowed....,0,0,1,0,,false
1450455250054352898,https://x.com/LandsharkRides/status/1450455250054352898,2021-10-19 13:34:14,"I have never used the word ""actually""",7,0,39,0,,false
1450456088277626889,https://x.com/LandsharkRides/status/1450456088277626889,2021-10-19 13:37:34,So true bro,0,0,3,0,,false
1450470598728167439,https://x.com/LandsharkRides/status/1450470598728167439,2021-10-19 14:35:13,Orthodox priest uploaded video of himself giving a sermon while standing in heavy rain without flinching or acknowledging it in any way,4,0,91,0,,false
1450471516638941191,https://x.com/LandsharkRides/status/1450471516638941191,2021-10-19 14:38:52,Using your mother's maiden name as a pseudonym is so insanely lindy,8,0,216,0,,false
1450475843227111429,https://x.com/LandsharkRides/status/1450475843227111429,2021-10-19 14:56:04,Evil Julius Evola goes spelunking in the Italian cave systems instead of climbing mountains,2,0,81,0,,false
1450481138267574279,https://x.com/LandsharkRides/status/1450481138267574279,2021-10-19 15:17:06,Sending power 🙏,0,0,1,0,,false
1450493843514789891,https://x.com/LandsharkRides/status/1450493843514789891,2021-10-19 16:07:35,Black French ultranationalist gf who exclusively eats butter croissants for breakfast and smokes Camel,8,0,152,0,,false
1450493965040558084,https://x.com/LandsharkRides/status/1450493965040558084,2021-10-19 16:08:04,RIP Bozo,0,0,7,0,,false
1450494169919668232,https://x.com/LandsharkRides/status/1450494169919668232,2021-10-19 16:08:53,Thought about specifying this but had to leave it to the reader,0,0,3,0,,false
1450495775130128385,https://x.com/LandsharkRides/status/1450495775130128385,2021-10-19 16:15:16,Far right minority EU girls DM me,1,0,61,0,,false
1450497805861130241,https://x.com/LandsharkRides/status/1450497805861130241,2021-10-19 16:23:20,"Hot body, cold mind, warm soul",3,0,60,0,,false
1450498460583612423,https://x.com/LandsharkRides/status/1450498460583612423,2021-10-19 16:25:56,When the professor asks you something you have absolutely zero idea about but you still pretend that you're thinking about the question,1,0,112,0,,true
1450499573525401601,https://x.com/LandsharkRides/status/1450499573525401601,2021-10-19 16:30:21,Dont rly think so tbh most ppl just drink the same dose for decades with zero problem,0,0,1,0,,false
1450504044221505543,https://x.com/LandsharkRides/status/1450504044221505543,2021-10-19 16:48:07,"U can def notice it, look at the shoulders and traps",1,0,1,0,,false
1450510832870248450,https://x.com/LandsharkRides/status/1450510832870248450,2021-10-19 17:15:06,Shut upp,0,0,1,0,,false
1450518053184286733,https://x.com/LandsharkRides/status/1450518053184286733,2021-10-19 17:43:47,Thoughts,42,0,158,0,https://pbs.twimg.com/media/FCFGe05XEAYo3I0.jpg,false
1450518233509924870,https://x.com/LandsharkRides/status/1450518233509924870,2021-10-19 17:44:30,Not me if not obvious but it's such a powerful aesthetic,3,0,74,0,,false
1450550379163357185,https://x.com/LandsharkRides/status/1450550379163357185,2021-10-19 19:52:14,"One might have a cold heart, like a wild reptile, but under warmth and bright light, a sweater and a fireplace, one's blood is then warmed, and he starts to recognize his name and experience new feelings. Warmth can come from outside and affect spirit. Thus fires are always holy.",3,0,67,0,,false
1450551038918987781,https://x.com/LandsharkRides/status/1450551038918987781,2021-10-19 19:54:52,Idiotic post unless one considers it in terms of metabolism,1,0,30,0,,false
1450551799690182658,https://x.com/LandsharkRides/status/1450551799690182658,2021-10-19 19:57:53,Basically this is New Jerusalem,1,0,33,0,https://pbs.twimg.com/media/FCFlKQeUYAk4nj0.jpg;https://pbs.twimg.com/media/FCFlLGQVcAMuzE9.jpg,false
1450554481725349889,https://x.com/LandsharkRides/status/1450554481725349889,2021-10-19 20:08:33,U gotta get a blessing by a priest done bro u rly got bad luck this year demons been putting in work to stop you (unsuccesfully),1,0,7,0,,false
1450577201192112132,https://x.com/LandsharkRides/status/1450577201192112132,2021-10-19 21:38:49,Deep lindy,0,0,1,0,,false
1450578175264706560,https://x.com/LandsharkRides/status/1450578175264706560,2021-10-19 21:42:42,"Phoned sailor bro, told me he befriended a Chinese crewmate who was insanely racist, ranted about Koreans and Japanese and how his dream was to nuke ""capitalist America"", mentioned a Chinese national TV documentary about Indian shitting streets, had ""no opinion"" on Adolf Hitler",4,0,146,0,,false
1450580211662209027,https://x.com/LandsharkRides/status/1450580211662209027,2021-10-19 21:50:47,"<a href=""/search?q=%23NightCapPill"">#NightCapPill</a>",3,0,89,0,,true
1450589868313268230,https://x.com/LandsharkRides/status/1450589868313268230,2021-10-19 22:29:09,"Had a very brief urge today to live in a coldest place of earth, somewhere in northmost Norway, maybe as a crew doctor in a ship circling seas bordering a pole, somewhere to never experience heat outside of a furnace again",4,0,89,0,,false
1450593716901715970,https://x.com/LandsharkRides/status/1450593716901715970,2021-10-19 22:44:27,"Old lady cashier seeing me with my autistic smile, 2 redbulls, 6 colas, gallon of milk, and discount ice cream a bit before they close down the store",0,0,4,0,,false
