id,url,time,text,replies,retweets,likes,views,media,has_quote
1302482394000306177,https://x.com/LandsharkRides/status/1302482394000306177,2020-09-06 05:42:56,Wish we could gamble and bet on nofap november. Like imagine being able to put 20 bucks on [insert name here] failing his nofap on the first week. Real game theory time,9,0,95,0,,false
1302512385748590592,https://x.com/LandsharkRides/status/1302512385748590592,2020-09-06 07:42:06,t. Every single neopagan,1,0,7,0,,false
1302514358883438592,https://x.com/LandsharkRides/status/1302514358883438592,2020-09-06 07:49:57,Give me a take on Saint Paul,2,0,10,0,,false
1302518059597533184,https://x.com/LandsharkRides/status/1302518059597533184,2020-09-06 08:04:39,The Liturgies are seasonally mapped. Back in the day you would listen to the Parable of the Vineyard and later yourself pick grapes and meditate on it.,0,0,20,0,,false
1302524378396192770,https://x.com/LandsharkRides/status/1302524378396192770,2020-09-06 08:29:46,"Of course, great disrespect otherwise",2,0,23,0,,false
1302541990781947904,https://x.com/LandsharkRides/status/1302541990781947904,2020-09-06 09:39:45,"Godspeed, brother...",0,0,4,0,,false
1302544904153968641,https://x.com/LandsharkRides/status/1302544904153968641,2020-09-06 09:51:19,Wife tier need the osama genes for my bloodline,1,0,0,0,,false
1302545165790347264,https://x.com/LandsharkRides/status/1302545165790347264,2020-09-06 09:52:22,@fashy_weedbro is free,0,0,1,0,,false
1302545408191856640,https://x.com/LandsharkRides/status/1302545408191856640,2020-09-06 09:53:20,Bottle digging,0,0,4,0,,false
1302546579753177088,https://x.com/LandsharkRides/status/1302546579753177088,2020-09-06 09:57:59,"Take it easy, globehead",1,0,29,0,,false
1302546939267944449,https://x.com/LandsharkRides/status/1302546939267944449,2020-09-06 09:59:25,"Jeans themselves are a psyop, uncomfortable denim workwear shilled as fashion, jogging pants or tracksuit bottoms are infinitely better and can look nicer",2,0,4,0,,false
1302547438327267330,https://x.com/LandsharkRides/status/1302547438327267330,2020-09-06 10:01:24,"You are looking at a cap-topped 6/10 face, I am looking at the blood of the rightful ruler of the middle east flowing underneath",1,0,2,0,,false
1302549942255398922,https://x.com/LandsharkRides/status/1302549942255398922,2020-09-06 10:11:21,"The world as experienced by man is more important than the world as ""it actually is""",4,0,51,0,,false
1302551398261891074,https://x.com/LandsharkRides/status/1302551398261891074,2020-09-06 10:17:08,Aktshually skateboard is more degenerate,3,0,29,0,,true
1302558515903557637,https://x.com/LandsharkRides/status/1302558515903557637,2020-09-06 10:45:25,Bro it takes 2 minutes maxxx,0,0,1,0,,false
1302560302458863616,https://x.com/LandsharkRides/status/1302560302458863616,2020-09-06 10:52:31,"Female boomers are literally the worst gym race. Like old lady you are just waving a pair of 5 pound dumbbells around you are literally doing nothing except standing in front of my mirror, these cost ten bucks at the supermarket sale, why are you even here please",6,0,88,0,,false
1302560955998535681,https://x.com/LandsharkRides/status/1302560955998535681,2020-09-06 10:55:06,"Like if it is a young chick it's at least hot and passively increases all my lifts like an aura because the pheromones make me go insane and she's watching me, this is just sad, at least do meme yoga or stick to the cardio machines or smth please im trying to french press 1.5pl8s",2,0,43,0,,false
1302570859090128896,https://x.com/LandsharkRides/status/1302570859090128896,2020-09-06 11:34:28,"my people surely miss you too, friend",1,0,1,0,,false
1302573778887741440,https://x.com/LandsharkRides/status/1302573778887741440,2020-09-06 11:46:04,"Betting against everyone and then proceeding to repeatedly spam the TL with tastefuls <a href=""/search?q=%23finance"">#finance</a>",1,0,23,0,,false
1302574194039894018,https://x.com/LandsharkRides/status/1302574194039894018,2020-09-06 11:47:43,not gonna lie chief too lazy to read all this so just gonna drop a RT and hope it's good shit,2,0,3,0,,false
