id,url,time,text,replies,retweets,likes,views,media,has_quote
1690740421905846273,https://x.com/LandsharkRides/status/1690740421905846273,2023-08-13 15:01:43,"Every time I refuse to speak about the day's viral (in the etymological sense) topic, I feel like a man who passes by a street food kiosk without buying anything, because he is on his way to a buffet where he knows he will truly glut himself soon",4,0,145,5766,,false
1690740991697756161,https://x.com/LandsharkRides/status/1690740991697756161,2023-08-13 15:03:59,A man does not roll around in road pothole rainwater puddles if he knows a mudflood is coming,1,0,73,3929,,false
1690748272669814784,https://x.com/LandsharkRides/status/1690748272669814784,2023-08-13 15:32:55,Maybe good for Olympic type stuff that needs nervous system pushing and coordination,1,0,1,401,,false
1690748435685650432,https://x.com/LandsharkRides/status/1690748435685650432,2023-08-13 15:33:34,Just another way for people to torture themselves for no reason,1,0,10,210,,false
1690750481058922496,https://x.com/LandsharkRides/status/1690750481058922496,2023-08-13 15:41:41,I guess it's ok to do as long as it feels pleasant if your liver can handle it well,1,0,3,239,,false
1690751136972574720,https://x.com/LandsharkRides/status/1690751136972574720,2023-08-13 15:44:18,"De Chirico's poster for Fiat 1400, 1957.",2,0,111,6021,https://pbs.twimg.com/media/F3bA6_IWkAAHxao.png;https://pbs.twimg.com/media/F3bA-dYWgAAhy9k.jpg,false
1690751819494887424,https://x.com/LandsharkRides/status/1690751819494887424,2023-08-13 15:47:01,He really liked cars and very rarely painted them.,1,0,41,3990,,false
1690753139048083456,https://x.com/LandsharkRides/status/1690753139048083456,2023-08-13 15:52:15,,0,0,17,5225,,true
1690761712696238081,https://x.com/LandsharkRides/status/1690761712696238081,2023-08-13 16:26:19,"""When I got to my sophomore high school biology class I realized it was being taught by basically uhhhh a kind of crazy moron"" - Ray Peat",4,0,306,9552,,false
1690772842357374976,https://x.com/LandsharkRides/status/1690772842357374976,2023-08-13 17:10:33,"Translating ""ethics"" as ""lifestyle""",2,0,106,5430,,false
1690776985377615872,https://x.com/LandsharkRides/status/1690776985377615872,2023-08-13 17:27:01,"""Each generation is freeing itself from the stupefying conditions of the older generations."" - Dr. Ray Peat on zoomers",3,0,179,6719,,false
1690778602671951875,https://x.com/LandsharkRides/status/1690778602671951875,2023-08-13 17:33:26,"I think a good political goal that can gain universal support is the 4 hour work day. 4 hours of work 4 days a week. It is perfectly possible with current automation. It is currently in the ""Italian boss demands workers take daily siesta"" category, but it can be a serious stance.",11,0,353,11095,,false
1690779586798243840,https://x.com/LandsharkRides/status/1690779586798243840,2023-08-13 17:37:21,"4x4. 4 work hours, 4 work days. Goes so easily as a slogan.",4,0,173,5427,,false
1690804258575192064,https://x.com/LandsharkRides/status/1690804258575192064,2023-08-13 19:15:23,If you notice a lot less bloating it probably means you are eating something which you can't digest well on the regular that causes gas and leaks endotoxin,1,0,3,238,,false
1690804355945971713,https://x.com/LandsharkRides/status/1690804355945971713,2023-08-13 19:15:46,I think it can work just try it out I guess,1,0,0,156,,false
1690815537339621376,https://x.com/LandsharkRides/status/1690815537339621376,2023-08-13 20:00:12,"10-20 mg Zinc gluconate is ok, second increases Nitric Oxide and gives you muscle pumps but also harms sperm DNA and does other insanely bad stuff, Agmatine is a safe alternative",0,0,3,605,,false
1690823139125493760,https://x.com/LandsharkRides/status/1690823139125493760,2023-08-13 20:30:24,"When you're trying to talk to him about saving the ship, not risking the crew's lives for nothing, returning to safer waters, etc. and all you get back is that mad captain stare",5,0,273,8238,,false
1690828255480143872,https://x.com/LandsharkRides/status/1690828255480143872,2023-08-13 20:50:44,"""If you can imagine a Chevrolet that at times creates gasoline while absorbing heat, then the simile would be acceptable."" - Dr. Ray Peat on the cell being like a motor fueled by ATP",2,0,131,7071,,false
1690828744489943040,https://x.com/LandsharkRides/status/1690828744489943040,2023-08-13 20:52:41,One day we will have a commercial car running on cold fusion,0,0,53,3796,,false
1690831522058600448,https://x.com/LandsharkRides/status/1690831522058600448,2023-08-13 21:03:43,Fix It Again Tony,3,0,12,649,,false
1690832435833888768,https://x.com/LandsharkRides/status/1690832435833888768,2023-08-13 21:07:21,"The big problem with Soylennial ""watching X movie... while high!"" is not synchronizing substance to film. Big Lebowski would be ok for above scenario. Watching Pirates of the Caribbean while drinking a bottle of rum goes ok. I did have some trouble with one scene in Pulp Fiction.",24,0,494,17975,,false
1690845723686821888,https://x.com/LandsharkRides/status/1690845723686821888,2023-08-13 22:00:09,"I think Leibniz's concept of the infinitesimal is intimately tied to phenomena like sommeliers being able to trace a wine back to a specific season and even precise location of its grapes being grown, which also explains how it can never be ""reconstructed"" artificially w/ success",2,0,73,5218,,false
1690845889370128384,https://x.com/LandsharkRides/status/1690845889370128384,2023-08-13 22:00:49,"Luca Turin's theory of quantum smell should be called ""Theory of Monadic Smell"" instead.",2,0,27,3037,,false
1690850769031843840,https://x.com/LandsharkRides/status/1690850769031843840,2023-08-13 22:20:12,"""In the mouth of the shameless begging is sweet, but within him it burns like fire.""

Sirach 40:30",0,0,89,3137,,false
1690850767098249216,https://x.com/LandsharkRides/status/1690850767098249216,2023-08-13 22:20:12,"""My son, do not live the life of a beggar; better to die than to beg. When one has to look to a stranger’s table, life is not worth living. The delicacies offered bring revulsion of spirit, and to the intelligent, inward torture.""

Sirach 40:28-39",6,0,320,9721,,false
