id,url,time,text,replies,retweets,likes,views,media,has_quote
1784474272435482964,https://x.com/LandsharkRides/status/1784474272435482964,2024-04-28 06:46:35,kino,0,0,2,102,,false
1784474377079169192,https://x.com/LandsharkRides/status/1784474377079169192,2024-04-28 06:47:00,I just assume Buteyko got it right but I know nothing whatsoever about them,0,0,1,240,,false
1784474893456695548,https://x.com/LandsharkRides/status/1784474893456695548,2024-04-28 06:49:03,he knows his stuff,1,0,11,1442,,false
1784476961185648937,https://x.com/LandsharkRides/status/1784476961185648937,2024-04-28 06:57:16,❤️❤️,0,0,5,210,,false
1784531885714010370,https://x.com/LandsharkRides/status/1784531885714010370,2024-04-28 10:35:31,"Gypsies are often ""accidentally keyed"", like they'll have an actual horse to ride and an old school BMW both parked in front of their house. They wear full retro sportive Adidas tracksuits. A Gastarbeiter's Germanophilia manifesting into an alienated but paradoxically good taste.",3,0,190,6497,,false
1784532533801046371,https://x.com/LandsharkRides/status/1784532533801046371,2024-04-28 10:38:05,Like if I had infinite resources and dedicated my life to pure joyous recreation I would spend a considerable amount of time driving older luxury German cars and riding a horse around town. But I have to read these PDFs for my exam and keep civilization going. White man's burden.,0,0,162,4055,,false
1784571725990011329,https://x.com/LandsharkRides/status/1784571725990011329,2024-04-28 13:13:49,Was thinking of shooting you an email one of these days - glad to see you again,0,0,1,68,,false
1784605478107902361,https://x.com/LandsharkRides/status/1784605478107902361,2024-04-28 15:27:57,"Only me and this one jacked Asian bro are insane enough to dip and do laps in the cold outdoor pool here. First time I see an Asian guy looking so Chad, massive Winnetou type skull, looked like a Hong Kong mafia henchman from an old Jackie Chan film. 100% knows kung fu type shit.",4,0,209,7406,,false
1784606511395692817,https://x.com/LandsharkRides/status/1784606511395692817,2024-04-28 15:32:03,"He was staying underwater for like a minute plus straight too at one point I got worried the motherfucker drowned and died or smth, insane CO2 tolerance. Ray Peat recommended underwater swimming for distance to increase CO2 level and stop chronic hyperventilation lactic acid shit",9,0,135,4891,,false
1784612093003534547,https://x.com/LandsharkRides/status/1784612093003534547,2024-04-28 15:54:14,I think the Buteyko guys say 1 minute without feeling air hunger is the top one,1,0,5,440,,false
1784612240978583724,https://x.com/LandsharkRides/status/1784612240978583724,2024-04-28 15:54:49,No idea dawg ngl,0,0,6,209,,false
1784616510956171638,https://x.com/LandsharkRides/status/1784616510956171638,2024-04-28 16:11:47,,5,0,230,7119,https://pbs.twimg.com/media/GMQ7QRsWYAA5L5f.jpg,false
1784617313590820895,https://x.com/LandsharkRides/status/1784617313590820895,2024-04-28 16:14:58,"""PMC Wagner is technically the anti-racist choice...""",3,0,89,4122,,false
1784631532117770395,https://x.com/LandsharkRides/status/1784631532117770395,2024-04-28 17:11:28,✋,0,0,1,47,,false
1784636058061189218,https://x.com/LandsharkRides/status/1784636058061189218,2024-04-28 17:29:27,"""Soldiers in the Thirty Years' War died for ZOGOG...""",2,0,85,4752,https://pbs.twimg.com/media/GMRNCKHW4AAf16S.jpg,false
1784637514956816645,https://x.com/LandsharkRides/status/1784637514956816645,2024-04-28 17:35:15,The coolest irl areas to hang out around always look like a Dishonored 2012 map. Just a desolate street with some wooden fishermen's sheds and an abandoned living building with walls full of rats,2,0,187,6172,,false
1784646256943341732,https://x.com/LandsharkRides/status/1784646256943341732,2024-04-28 18:09:59,My dad told me he's been seeing a lot of angel numbers lately no idea what tiktok is doing to that man's brain,8,0,335,9268,,false
1784649860798370085,https://x.com/LandsharkRides/status/1784649860798370085,2024-04-28 18:24:18,"Hans Selye mentioned that aspirin actually prevents progesterone's sedative effect that occurs at super high doses (as do some of his ""catatoxic steroids) so I'm imagining a Uebermensch type person just walking around on a gram of Progesterone and 1.5-5 (?) g Aspirin at all times",2,0,56,5170,,false
1784651235259253200,https://x.com/LandsharkRides/status/1784651235259253200,2024-04-28 18:29:46,Ty dawg,0,0,4,398,,false
1784657713013608609,https://x.com/LandsharkRides/status/1784657713013608609,2024-04-28 18:55:30,"Sorta jej imagining some ""biohacker"" type guy deciding to use nicotine in a smart way and ending up doing far more harm to himself than a tard smoking cigarettes. You're not smarter than Gandalf dawg he was literally a 24 000 year old wizard if there was a better way he'd know it",3,0,138,3536,,false
1784657711449149768,https://x.com/LandsharkRides/status/1784657711449149768,2024-04-28 18:55:30,I was a reading a forum post on longecity where a guy was very well arguing that nicotine patches are a lot worse than tobacco smoke because they end up downregulating some nicotinic receptors due to the slow release so they can sorta fuck your entire nervous system up with time.,5,0,176,7342,,false
1784661949126525203,https://x.com/LandsharkRides/status/1784661949126525203,2024-04-28 19:12:20,Wait what about the peace pipe was that made up?,1,0,1,273,,false
1784662749391229046,https://x.com/LandsharkRides/status/1784662749391229046,2024-04-28 19:15:31,"""Ich mag Pilsner trinken. Und du?""

""Ja, ich mag auch Pilsner uhhh sehr mult. Hast du Weissbier getrunken?""

*gunshot noise*",0,0,3,140,,false
1784663747790794756,https://x.com/LandsharkRides/status/1784663747790794756,2024-04-28 19:19:29,"I see the low protein stuff as like an advanced thing to play around with once you have no real scary health problems and want to experiment taking your metabolic rate to the sky for fun etc., imo should be like a disclaimer not to try if you don't know what you're doing",1,0,26,1766,,false
1784664893859282979,https://x.com/LandsharkRides/status/1784664893859282979,2024-04-28 19:24:02,Solution is labyrinth-like gardens imo,0,0,4,75,,false
1784673049301643623,https://x.com/LandsharkRides/status/1784673049301643623,2024-04-28 19:56:27,"I am very allergic to the concept of tracking macros etc. myself or tinkering with the ratios, I always just go by hunger, if I have something like pasta and cake etc. I notice I always end up wanting some sliced meat or milk or so afterwards though",3,0,19,884,,false
1784678302680244584,https://x.com/LandsharkRides/status/1784678302680244584,2024-04-28 20:17:19,Hitler watching over you trying to prevent racemixing,0,0,3,265,,false
1784679212218974453,https://x.com/LandsharkRides/status/1784679212218974453,2024-04-28 20:20:56,Bookoid = bookish foid,6,0,188,6836,,false
1784679301578641703,https://x.com/LandsharkRides/status/1784679301578641703,2024-04-28 20:21:17,"""If all you have is a Spear of Destiny, everything looks like the crucified deity"" - late Roman proverb",3,0,157,6263,,false
1784703094565093657,https://x.com/LandsharkRides/status/1784703094565093657,2024-04-28 21:55:50,"My uncle saw a TV news report about old trees burning in mountain forest fires here one summer some time ago and immediately jumped ready to volunteer as a firefighter and drive there to help, aunt barely managed to stop him",2,0,58,2234,,false
