id,url,time,text,replies,retweets,likes,views,media,has_quote
1655956805447499776,https://x.com/Outsideness/status/1655956805447499776,2023-05-09 15:24:03,"""War is the truest form of divination."" 
-- This sentence would justify a library, let alone a novel.",5,8,86,11049,,false
1655958214008279043,https://x.com/Outsideness/status/1655958214008279043,2023-05-09 15:29:39,"Selection ""in a deliberate political project"" is terrible and confused, regardless of any affirmation of the Abrahamic tradition. ...",1,0,6,527,,false
1655958601234624513,https://x.com/Outsideness/status/1655958601234624513,2023-05-09 15:31:11,"... The entire point of proliferation-selection is to test your deliberate political projects in the furnace of the real, not to vindicate them.",1,0,10,305,,false
1655963220111396864,https://x.com/Outsideness/status/1655963220111396864,2023-05-09 15:49:32,"Have you stroked ""Forest"" with the holy Qabballah yet?",2,0,2,303,,false
1655967149515763712,https://x.com/Outsideness/status/1655967149515763712,2023-05-09 16:05:09,"DeSantis would be among the best GOP presidential candidates ever advanced, but c'mon, Trump is Manifest Destiny.",15,8,160,18130,,false
1655967518677147649,https://x.com/Outsideness/status/1655967518677147649,2023-05-09 16:06:37,"... DeSantis is still young, it would be nuts to jump in front of a train.",6,2,56,5575,,false
1655971622044442625,https://x.com/Outsideness/status/1655971622044442625,2023-05-09 16:22:55,Secular history wants you to think like an NPC so ChatGPT can replace you easily.,9,21,212,15872,,false
1655972648684335104,https://x.com/Outsideness/status/1655972648684335104,2023-05-09 16:27:00,The DeSantis hate is ridiculous IMHO. GOP ran McCain and Romney. What are we even saying here?,2,1,23,1092,,false
1655974426343616517,https://x.com/Outsideness/status/1655974426343616517,2023-05-09 16:34:04,The fact DeSantis seems to be working well with @realchrisrufo should surely count for a lot.,0,1,14,592,,false
1655976616630132736,https://x.com/Outsideness/status/1655976616630132736,2023-05-09 16:42:46,Trump's family is half-Jewish. Anglo-Zionism is just baked in at this point. There's not enough history left to do much about it.,0,0,5,378,,false
1655979028291911699,https://x.com/Outsideness/status/1655979028291911699,2023-05-09 16:52:21,"There's Trump (by an overwhelming majority), then there's DeSantis (nowhere close), then there's nobody serious. That's just the way it is. Solemn Providence has got this.",0,0,5,438,,false
1655980138016718848,https://x.com/Outsideness/status/1655980138016718848,2023-05-09 16:56:46,"Crystal Galleria, Jing'an (but I'm biased).",0,0,2,135,,false
1655981106087247873,https://x.com/Outsideness/status/1655981106087247873,2023-05-09 17:00:36,"He knows. Maybe it's best he spins this out a little. But in the end his best call is: ""Okay Don, I can help you get things DONE.""",1,0,3,391,,false
1655982678670180372,https://x.com/Outsideness/status/1655982678670180372,2023-05-09 17:06:51,"Okay, but that based timeline isn't the one we inhabit.",1,1,13,448,,false
1655983267856760833,https://x.com/Outsideness/status/1655983267856760833,2023-05-09 17:09:12,Exactly.,0,0,4,709,,false
1655987659204853776,https://x.com/Outsideness/status/1655987659204853776,2023-05-09 17:26:39,"Even Trump's greatest fans would probably accept that execution isn't his greatest strength, so the task is to surround him with competent people saying: ""This is how you actually implement an apocalyptic revenge fantasy.""",14,19,195,13609,,false
