id,url,time,text,replies,retweets,likes,views,media,has_quote
1693620984304066804,https://x.com/Outsideness/status/1693620984304066804,2023-08-21 13:48:03,HR cancerization has a solution to this.,1,1,5,1786,,false
1693621319810572717,https://x.com/Outsideness/status/1693621319810572717,2023-08-21 13:49:23,That shambling ghoul can't be interred soon enough.,0,1,14,1375,,false
1693623212687474783,https://x.com/Outsideness/status/1693623212687474783,2023-08-21 13:56:54,Macroeconomic masterplan is to ensure that by the time radical automation sweeps society everyone is employed as a cop. ...,7,21,174,13424,,false
1693623427100242412,https://x.com/Outsideness/status/1693623427100242412,2023-08-21 13:57:45,"... Of course, most of these cops will identify themselves as HR and educational administrators.",3,4,85,4724,,false
1693629141189320781,https://x.com/Outsideness/status/1693629141189320781,2023-08-21 14:20:28,"This generation of kids is synchronized to all those Boston Robotics machines being publicly kicked around. Their common analysis of their immediate descent will be damning.  <a href=""https://x.com/WUTangKids/status/1692997130921583028?s=20"">x.com/WUTangKids/status/1692…</a>",7,7,147,18508,,false
1693633317948547186,https://x.com/Outsideness/status/1693633317948547186,2023-08-21 14:37:03,"Blasphemy, philosophy, and meticulous devotion to Scripture go together. <a href=""https://x.com/chaosprime/status/1693549241254175015?s=20"">x.com/chaosprime/status/1693…</a>",1,1,48,14210,,false
1693633682022490402,https://x.com/Outsideness/status/1693633682022490402,2023-08-21 14:38:30,"... Does God know less that his creatures, or not?",1,1,20,7788,,false
1693635309672562902,https://x.com/Outsideness/status/1693635309672562902,2023-08-21 14:44:58,"... From a recent theological argument, because to sin and to know sin are indistinguishable, The Tree of Knowledge is a curse. This is the next stage.",10,1,39,7171,,false
1693637140314206343,https://x.com/Outsideness/status/1693637140314206343,2023-08-21 14:52:15,Then Omniscience implies the utter fathoming of sin.,2,0,7,4527,,false
1693639234895163586,https://x.com/Outsideness/status/1693639234895163586,2023-08-21 15:00:34,"... If God has been sunk in unutterable evil through devotion to knowledge, we should forgive him.",5,2,35,5706,,false
1693642263551791208,https://x.com/Outsideness/status/1693642263551791208,2023-08-21 15:12:36,"It's an important question. I was persuaded the Biblical answer is 'no'. But if yes, then eating from The Tree of Knowledge is vindicated, since to know and to sin are disconnected.",2,1,5,405,,false
1693643022544552331,https://x.com/Outsideness/status/1693643022544552331,2023-08-21 15:15:37,Perhaps he's fessed up and we're just not listening carefully.,1,0,5,431,,false
1693644184316481553,https://x.com/Outsideness/status/1693644184316481553,2023-08-21 15:20:14,Second coming as a cringe apology podcast?,1,0,2,308,,false
1693647898154795089,https://x.com/Outsideness/status/1693647898154795089,2023-08-21 15:35:00,All ethnonationalist proposals are approximately harmonic. Discuss.,9,0,55,10090,,true
1693654005828985307,https://x.com/Outsideness/status/1693654005828985307,2023-08-21 15:59:16,Anything ever touched by the National Review is Haram.,5,2,85,11475,,true
1693654374982271139,https://x.com/Outsideness/status/1693654374982271139,2023-08-21 16:00:44,... Your eyes should just glaze over nauseatedly. (And McCarthy is probably their soundest guy.),1,0,27,4452,,false
1693655054753099781,https://x.com/Outsideness/status/1693655054753099781,2023-08-21 16:03:26,"After eating from The Tree of the Knowledge of Good and Evil, what do you think?",1,0,4,302,,false
1693655697194639502,https://x.com/Outsideness/status/1693655697194639502,2023-08-21 16:05:59,"Yes, there is.",1,0,4,235,,false
1693657846225977601,https://x.com/Outsideness/status/1693657846225977601,2023-08-21 16:14:31,Conan the Barbarian was Chris Rufo for people who can't stand the sight of blood.,2,0,31,8205,,true
1693660302934700176,https://x.com/Outsideness/status/1693660302934700176,2023-08-21 16:24:17,It's the Bible that tells us 'know' means to viscerally learn -- we'd have been happy with sterilized Platonism.,1,0,1,1228,,false
