id,url,time,text,replies,retweets,likes,views,media,has_quote
1702228367939145969,https://x.com/Outsideness/status/1702228367939145969,2023-09-14 07:50:43,"... Just kidding pretentiously, actually I'm a radical Kroneckerite who thinks any number not found in the Prime series is degeneracy.",3,0,44,5418,,false
1702232932986093982,https://x.com/Outsideness/status/1702232932986093982,2023-09-14 08:08:51,Fully 100% of my (very extensive) exposure to the Apple 'Mother Nature' ad has been hate quotes.,15,4,201,13466,,false
1702233456015822939,https://x.com/Outsideness/status/1702233456015822939,2023-09-14 08:10:56,C'mon.,0,0,10,695,,false
1702237935427555618,https://x.com/Outsideness/status/1702237935427555618,2023-09-14 08:28:44,"""The left does police its boundaries, just not its radical left wing boundary."" <a href=""https://www.seekingthehiddenthing.com/p/towards-a-theology-of-nettr"">seekingthehiddenthing.com/p/…</a>",2,1,33,7510,,false
1702249216033366356,https://x.com/Outsideness/status/1702249216033366356,2023-09-14 09:13:34,Rookie numbers.,3,10,76,13183,,true
1702250129905127822,https://x.com/Outsideness/status/1702250129905127822,2023-09-14 09:17:11,"... Absolutely terrifying that at Oberlin there's almost a thirty percent chance that any particular classmate might be cultural safety hazard, rather than a sexual deviant on the road to genetic extinction.",4,4,84,8134,,false
1702309609334353968,https://x.com/Outsideness/status/1702309609334353968,2023-09-14 13:13:32,There's a section on this in Difference and Repetition.,0,0,3,213,,false
1702365091742753260,https://x.com/Outsideness/status/1702365091742753260,2023-09-14 16:54:00,"Of course. It's 2023. <a href=""https://washingtonmonthly.com/2023/09/13/performing-in-online-porn-shouldnt-derail-a-political-campaign/"">washingtonmonthly.com/2023/0…</a>",24,8,237,55462,,false
1702365407343264039,https://x.com/Outsideness/status/1702365407343264039,2023-09-14 16:55:16,... Honestly incredible that any politician who hasn't performed in online porn is still taken seriously.,7,7,121,8144,,false
1702368791206961200,https://x.com/Outsideness/status/1702368791206961200,2023-09-14 17:08:42,... Journalistic failure right there.,3,0,40,7730,,false
1702372848675987606,https://x.com/Outsideness/status/1702372848675987606,2023-09-14 17:24:50,"... ""This is SO unfair. The people who refuse to respect porn experience as liberal credentials don't even read serious newspapers!""
-- Okay, this is probably (statistically) true.",4,0,40,6985,,false
