id,url,time,text,replies,retweets,likes,views,media,has_quote
1705846645278290290,https://x.com/Outsideness/status/1705846645278290290,2023-09-24 07:28:27,"AQ isn't 'why' but it shows that. 
<a href=""https://alektryon.github.io/gematro/"">alektryon.github.io/gematro/</a>",1,0,1,332,,false
1705847610228277284,https://x.com/Outsideness/status/1705847610228277284,2023-09-24 07:32:18,Exodus 6:3 gives you the KJV tetragrammaton.,1,0,0,291,,false
1705848383527952779,https://x.com/Outsideness/status/1705848383527952779,2023-09-24 07:35:22,English Scripture was consolidated in 1611.,1,0,2,326,,false
1705875160572846495,https://x.com/Outsideness/status/1705875160572846495,2023-09-24 09:21:46,Weirdly Hebrew 'Adonai' -- a euphemism for tetragrammaton -- becomes the English 'LORD' (its sole native tetragrammaton (INRI being Latin)). Droll.,0,0,1,323,,false
1705902367009599711,https://x.com/Outsideness/status/1705902367009599711,2023-09-24 11:09:53,"To be fair, it might not be easy to explain.",2,0,8,485,,false
1705917410401046739,https://x.com/Outsideness/status/1705917410401046739,2023-09-24 12:09:39,Absolutely horrific.,3,0,60,14871,,true
1705920591788994648,https://x.com/Outsideness/status/1705920591788994648,2023-09-24 12:22:18,Could the cosmos be comical enough for this to be the most dangerous leader in the world?,22,18,369,35024,,true
1705921370679607744,https://x.com/Outsideness/status/1705921370679607744,2023-09-24 12:25:23,... Fidel's revenge.,0,2,114,9736,,false
1705938458240602405,https://x.com/Outsideness/status/1705938458240602405,2023-09-24 13:33:17,"When police look like this, your regime is already over.",15,24,428,42042,,true
1705938895115051303,https://x.com/Outsideness/status/1705938895115051303,2023-09-24 13:35:02,"... Scared, intimidated, practically begging for mercy. Should be embarrassing.",1,1,140,11366,,false
1705939515410710609,https://x.com/Outsideness/status/1705939515410710609,2023-09-24 13:37:29,"... Cops are more scared of doing their job (with minimal unavoidable roughness) than of the criminals, and more scared of the criminals than of not doing their job. What are they even for at this point?",14,4,143,11959,,false
1705941727515934805,https://x.com/Outsideness/status/1705941727515934805,2023-09-24 13:46:17,The entire public school system needs shutting down until we can work out WTF is going on.,68,41,608,100845,,true
1705942799265501220,https://x.com/Outsideness/status/1705942799265501220,2023-09-24 13:50:32,I was too busy hiding behind God like a pussy to quite catch what he was saying.,0,1,26,1855,,false
1705944133528113254,https://x.com/Outsideness/status/1705944133528113254,2023-09-24 13:55:50,"It's not that Amazon made this happen and is now laughing about it, but if it had, it would be, and almost certainly is anyway.",6,1,59,18294,,true
1705944736539050475,https://x.com/Outsideness/status/1705944736539050475,2023-09-24 13:58:14,"However you want to phrase this, the point is crucial.",9,12,134,25000,,true
1705945933941469210,https://x.com/Outsideness/status/1705945933941469210,2023-09-24 14:03:00,LOL.,0,0,3,541,,false
1705947787484135630,https://x.com/Outsideness/status/1705947787484135630,2023-09-24 14:10:22,"Weird take on women's suffrage and the Fermi Paradox, but okay.",10,4,165,29025,,true
1705948598171828526,https://x.com/Outsideness/status/1705948598171828526,2023-09-24 14:13:35,"It's one of those jokes that if you don't get it first off, you'll find it extremely unfunny.",1,1,38,1303,,false
1705949006264926517,https://x.com/Outsideness/status/1705949006264926517,2023-09-24 14:15:12,"... You also have exactly 1488 followers at this point. Okay, I submit. But I'm not explaining the joke.",0,2,32,1015,,false
1705953235109138898,https://x.com/Outsideness/status/1705953235109138898,2023-09-24 14:32:00,*whistling innocently*,0,0,3,310,,false
1705994183386022087,https://x.com/Outsideness/status/1705994183386022087,2023-09-24 17:14:43,'Progress'.,2,0,39,2174,,false
1705997738620662024,https://x.com/Outsideness/status/1705997738620662024,2023-09-24 17:28:51,Hater.,1,0,22,2077,,false
1705998295766839404,https://x.com/Outsideness/status/1705998295766839404,2023-09-24 17:31:04,Oh c'mon. You had hope.,0,0,7,436,,false
1705998754334032090,https://x.com/Outsideness/status/1705998754334032090,2023-09-24 17:32:53,Second most solidly confirmed result in social science.,1,0,5,462,,false
1705999089178169769,https://x.com/Outsideness/status/1705999089178169769,2023-09-24 17:34:13,Shh!,0,0,9,2006,,false
1706000042878976381,https://x.com/Outsideness/status/1706000042878976381,2023-09-24 17:38:00,"... Narrator: ""She did.""",0,0,1,424,,false
1706000376171008450,https://x.com/Outsideness/status/1706000376171008450,2023-09-24 17:39:20,I'll never cease to be disappointed by how weak 'liberals' are.,9,8,174,17649,,false
1706000674306298223,https://x.com/Outsideness/status/1706000674306298223,2023-09-24 17:40:31,"... Just insist freedom is good, and don't be pathetic about it, how difficult is that?",13,6,86,12677,,false
1706000944146919655,https://x.com/Outsideness/status/1706000944146919655,2023-09-24 17:41:35,Not metaphysically.,1,1,20,835,,false
1706004231524913577,https://x.com/Outsideness/status/1706004231524913577,2023-09-24 17:54:39,"As an apparently genuine liberal, what do you think the female franchise has done to the cause of liberty? (Feel free to research relevant statistics.)",2,0,3,430,,false
1706004895621644759,https://x.com/Outsideness/status/1706004895621644759,2023-09-24 17:57:17,"... First great achievement of the female franchise in the US was Prohibition, so we could start from there.",1,0,1,374,,false
1706009937300902278,https://x.com/Outsideness/status/1706009937300902278,2023-09-24 18:17:19,Seems that lefties have a strange problem understanding how people could find Matt Christman the most disgusting thing cosmically possible.,20,43,735,109051,,false
1706010398208720911,https://x.com/Outsideness/status/1706010398208720911,2023-09-24 18:19:09,"... To be fair, it's reciprocal. How could anyone not?",3,3,138,20594,,false
