id,url,time,text,replies,retweets,likes,views,media,has_quote
1657791876479557632,https://x.com/Outsideness/status/1657791876479557632,2023-05-14 16:55:58,As Idiocracy advances we can confidently predict more right-wing protest movements.,7,10,94,17609,,false
1657792381951913986,https://x.com/Outsideness/status/1657792381951913986,2023-05-14 16:57:58,More of a religion.,2,0,11,794,,false
1657793260369203204,https://x.com/Outsideness/status/1657793260369203204,2023-05-14 17:01:28,"""Protest"" is roughly as politically neutral as ""collectivization"".",0,0,2,282,,false
1657794385684070400,https://x.com/Outsideness/status/1657794385684070400,2023-05-14 17:05:56,"When Hanania collides with right-wing idiocy, he triangulates. When I collide with right-wing idiocy I advance to the sublime tranquility of Solemn Providence. We are not the same.",0,8,100,17912,,false
1657794917152727041,https://x.com/Outsideness/status/1657794917152727041,2023-05-14 17:08:03,"I like right-wing groups, when they're not LARPing as Fed parodies of MAGA white supremacist terrorism.",0,0,1,330,,false
1657795464983355393,https://x.com/Outsideness/status/1657795464983355393,2023-05-14 17:10:13,Glorious Revolution was an Anglo-Dutch enterprise.,0,0,0,229,,false
1657798472345571330,https://x.com/Outsideness/status/1657798472345571330,2023-05-14 17:22:10,How are things going for you Mike?,2,0,16,1980,,false
1657799596981071874,https://x.com/Outsideness/status/1657799596981071874,2023-05-14 17:26:39,"Given your deep history, I'm missing your engagement with Roko and AI Safety, but maybe that's too far back to excite you now?",1,0,2,308,,false
1657800288814637058,https://x.com/Outsideness/status/1657800288814637058,2023-05-14 17:29:23,"""Dumb but well-meaning"" shouldn't be an insult, but Gnon disagrees.",0,1,8,447,,false
1657801169526222848,https://x.com/Outsideness/status/1657801169526222848,2023-05-14 17:32:53,"""Unification"" raises my hackles tbh. It's an AI Safety cause at this point.",1,0,5,941,,false
1657802856945033216,https://x.com/Outsideness/status/1657802856945033216,2023-05-14 17:39:36,"The Right can't win any of these battles. Until the Expert regime is demolished, they control the process of concession. ...",2,0,9,1330,,false
1657803272873205761,https://x.com/Outsideness/status/1657803272873205761,2023-05-14 17:41:15,"... ""Yes, pretty much everything we said about Covid was complete bullshit, and by 2037 we'll have fully acknowledged that.""",0,1,6,297,,false
1657804497039523845,https://x.com/Outsideness/status/1657804497039523845,2023-05-14 17:46:07,"Unless you think 'Unity' in no way suppresses competitive pressure, we disagree.",1,0,5,271,,false
1657804806331695106,https://x.com/Outsideness/status/1657804806331695106,2023-05-14 17:47:21,Will look.,1,0,1,219,,false
1657806046742687747,https://x.com/Outsideness/status/1657806046742687747,2023-05-14 17:52:16,"Imagine thinking ""actual number of people killed"" has anything to do with this question.",1,0,26,1614,,false
1657806332169273347,https://x.com/Outsideness/status/1657806332169273347,2023-05-14 17:53:24,So full-Rokoist?,1,0,1,233,,false
1657807284200767495,https://x.com/Outsideness/status/1657807284200767495,2023-05-14 17:57:11,"So, we all know, Anglo political polarity has gone through a series of phases, Roundhead / Cavalier, Whig / Tory, Liberal / Conservative ...",5,0,39,20767,,false
1657807674048753667,https://x.com/Outsideness/status/1657807674048753667,2023-05-14 17:58:44,... Is Accelerationist / AI Safety the unambiguous inheritor of this?,3,1,39,7192,,false
1657808137188003842,https://x.com/Outsideness/status/1657808137188003842,2023-05-14 18:00:35,"... Thinking that ""let AI rip"" predicts broad agreement on everything else.",2,2,30,5920,,false
1657809734131384321,https://x.com/Outsideness/status/1657809734131384321,2023-05-14 18:06:55,"... Okay, ""conservatives are the real communists"" sounds superficially implausible, but doesn't it also sound like coming home?",7,2,46,24049,,false
1657813104825184258,https://x.com/Outsideness/status/1657813104825184258,2023-05-14 18:20:19,"... Have to admit (it's late at night), the ""Roundhead-Whig-Liberal-Accelerationist types are NOT CONSERVATIVES"" commentators have a point.",1,1,35,11098,,false
1657815362165956611,https://x.com/Outsideness/status/1657815362165956611,2023-05-14 18:29:17,Very late night Ultra-Left (and thus radically anti-communist) tweeting moment. I think Rothbard also went through this.,6,6,110,21602,,false
1657815781407612929,https://x.com/Outsideness/status/1657815781407612929,2023-05-14 18:30:57,... Why isn't Elon paying me for this?,2,2,46,9677,,false
1657817580864782336,https://x.com/Outsideness/status/1657817580864782336,2023-05-14 18:38:06,"... Tomorrow I'll be on the extreme right again, and you'll still be ugly.",2,5,93,13544,,false
1657818295964139521,https://x.com/Outsideness/status/1657818295964139521,2023-05-14 18:40:57,Would follow.,2,0,10,495,,false
