id,url,time,text,replies,retweets,likes,views,media,has_quote
1656322584961531904,https://x.com/Outsideness/status/1656322584961531904,2023-05-10 15:37:31,... It's gone so wrong.,1,0,35,4147,,false
1656325028604964865,https://x.com/Outsideness/status/1656325028604964865,2023-05-10 15:47:14,"Strip out the picaresque irrelevance (~ 2/3rds) and Stephenson's Baroque Cycle is about the 17th Century emergence of a new 'System of the World', with theological, techno-scientific, monetary, and (least coherently) political aspects. ...",3,5,56,11951,,false
1656325335607132165,https://x.com/Outsideness/status/1656325335607132165,2023-05-10 15:48:27,... New System of the World incoming.,3,3,25,4234,,false
1656327056076963842,https://x.com/Outsideness/status/1656327056076963842,2023-05-10 15:55:17,"Dazzled to the brink of unconsciousness by the raw sanity I see, so I have to stop.",3,9,139,4348,,false
1656331704376651783,https://x.com/Outsideness/status/1656331704376651783,2023-05-10 16:13:46,"Anyone out there with a ""21,000,000"" take that doesn't involve esoteric Qabballah?",9,0,42,16556,,true
1656332500937895936,https://x.com/Outsideness/status/1656332500937895936,2023-05-10 16:16:56,"""189/9 decimally amplified in dignity ...""
""No, that's not what we did!""",0,0,14,4254,,false
1656332667812556803,https://x.com/Outsideness/status/1656332667812556803,2023-05-10 16:17:35,And also many other things.,0,0,0,410,,false
1656333128103874560,https://x.com/Outsideness/status/1656333128103874560,2023-05-10 16:19:25,Don't let secular history do this to your brain.,1,0,7,438,,false
1656336961685028873,https://x.com/Outsideness/status/1656336961685028873,2023-05-10 16:34:39,Probably &gt;200k Retweets by the time you see this. Hoping Tucker can persuade Elon that this is something way beyond asshat 'monetization' calculations.,2,0,40,2507,,false
1656337960822767629,https://x.com/Outsideness/status/1656337960822767629,2023-05-10 16:38:37,... 'Money' is at a lower level of Providential determination.,1,1,7,1075,,false
1656339699231752199,https://x.com/Outsideness/status/1656339699231752199,2023-05-10 16:45:32,"Tucker: ""You mean, CNN-epoch money?""
Musk: ""Let's play this out a little further.""",1,0,5,828,,false
1656343143317372950,https://x.com/Outsideness/status/1656343143317372950,2023-05-10 16:59:13,"Have to stop reading ""Bookmarks"" as ""esoteric Retweets"". Symptom of monetary revolution-in-process.",3,1,62,7692,,false
1656344841502982165,https://x.com/Outsideness/status/1656344841502982165,2023-05-10 17:05:58,"It's not that Musk is Solomon, but if you find-and-replace the Bible on that basis it kind of works.",9,2,47,11945,,false
1656345656192008209,https://x.com/Outsideness/status/1656345656192008209,2023-05-10 17:09:12,Insufficiently ambiguous.,1,0,3,438,,false
1656346580876656652,https://x.com/Outsideness/status/1656346580876656652,2023-05-10 17:12:52,"Are you really asking for permission? Jesus Loki Christ, this is twitter. (Unlikely I'll reply unless you're good.)",1,2,5,1446,,false
1656346775324590102,https://x.com/Outsideness/status/1656346775324590102,2023-05-10 17:13:39,"When we're on Mars, I'll agree.",1,1,7,910,,false
1656349072746217473,https://x.com/Outsideness/status/1656349072746217473,2023-05-10 17:22:47,"Turns out, The Great Beast of Occidental Apocalypse had a much better grasp of what was going on in this stuff than its Ccru minions did. Torch everything relevant in the holy Qabballah, and see what you find.",1,2,4,1282,,false
1656349878572679195,https://x.com/Outsideness/status/1656349878572679195,2023-05-10 17:25:59,"If after a month of intense prayer you're not convinced those ""errors"" are a channel for higher purposes, sure, I'll look.",1,1,1,988,,false
1656350263823695899,https://x.com/Outsideness/status/1656350263823695899,2023-05-10 17:27:31,Will look. But Youtube stretches my current Internet capacity to breaking point.,1,1,3,546,,false
1656350614442344465,https://x.com/Outsideness/status/1656350614442344465,2023-05-10 17:28:54,"Sure. I'm slow on DMs, but eventually I see them.",1,0,1,1002,,false
1656351426300239872,https://x.com/Outsideness/status/1656351426300239872,2023-05-10 17:32:08,"Ccru was 100% pro-Lemurian, but it blew up into incandescent ruin, so there's that.",0,0,6,1005,,false
1656352764107059216,https://x.com/Outsideness/status/1656352764107059216,2023-05-10 17:37:27,"Easier said than done, though.",1,0,1,271,,false
