id,url,time,text,replies,retweets,likes,views,media,has_quote
1694016676390633892,https://x.com/Outsideness/status/1694016676390633892,2023-08-22 16:00:23,For some substantial proportion of the population -- maybe a third? -- the Max-Hysteria Covid Regime was the most beautiful social order they'd ever envisaged.,3,2,34,2093,,false
1694017684906905686,https://x.com/Outsideness/status/1694017684906905686,2023-08-22 16:04:24,"$10,000 seems a lot. Having never voted (save for a joke candidate as an 18-year-old), I'd have come out of a deal well that valued my life-time enfranchisement at fifty bucks.",2,0,59,4086,,false
1694019550654918708,https://x.com/Outsideness/status/1694019550654918708,2023-08-22 16:11:48,... Pretty confident the street value of lifetime enfranchisement doesn't reach two hits of fentanyl.,0,3,21,1282,,false
1694020135152181410,https://x.com/Outsideness/status/1694020135152181410,2023-08-22 16:14:08,Counting on your readers being countdown sensitive.,1,1,1,850,,false
1694020871135084700,https://x.com/Outsideness/status/1694020871135084700,2023-08-22 16:17:03,... Echidna slots in after undiscovered-1.,1,0,2,511,,false
1694025939183976915,https://x.com/Outsideness/status/1694025939183976915,2023-08-22 16:37:12,"Are you as confident about all this as you sound? 
If so, on what basis?",1,0,0,180,,false
1694027158979813595,https://x.com/Outsideness/status/1694027158979813595,2023-08-22 16:42:02,"If Covid wasn't bullshit, nothing could ever possibly be bullshit.",19,110,854,64744,,false
1694029930718433624,https://x.com/Outsideness/status/1694029930718433624,2023-08-22 16:53:03,Rent free.,7,0,89,22255,,true
1694032580772069545,https://x.com/Outsideness/status/1694032580772069545,2023-08-22 17:03:35,"No one wants to accept this. 
a) 'Racism' is bullshit.
b) White Nationalism is a comical delusion.",5,1,70,7321,,false
1694039969894121943,https://x.com/Outsideness/status/1694039969894121943,2023-08-22 17:32:57,"...
WNs: ""Why can't we have an ethnonationalism like everyone else?""
Gnon: ""Genes and shit.""",2,1,20,1493,,false
